User Type,Username,Date,Text
,FROCACK,2005-02-04T02:30Z,"I don't understand the meaning of adding this..
You can download it (probably faster) from blizzards page,
and you won't be able to play it without a bought key"
,balboah,2005-02-04T03:00Z,"I play it, I havent bought a key"
,BalleMan,2005-02-04T03:03Z,"So where DID you get your key from, balboah?"
,balboah,2005-02-04T03:11Z,"From their official beta account creaton site.
I dont think it's still up tho, but the ones that got the account may download the game here, with the new patch included"
,ZombieBunny,2005-02-04T04:56Z,"that blizzard downloader is friggin slow, my download went at like 50kbs and kept disconnecting."
,ZombieBunny,2005-02-04T04:56Z,this client will work in retail bytheway (but you still need a valid account + retail cd key)
,freddman,2005-02-04T10:04Z,"Ingen som har patch 1.1.2 en-gb till 1.2.1 en-gb?

Skulle verkligen behöva den...."
,FROCACK,2005-02-04T14:34Z,"If your blizzard download is slow, i guees this is faster then:
0 seeder(s), 35 leecher(s) = 35 peer(s) totalt   ???
NO"
,Sauron21,2005-02-15T16:03Z,Guys....I was wondering....Is the installation sequence 1.Install WoW Installer.....2.WoW 1.1.2 patch.......3.WoW 1.2.2 patch??
,eazie,2005-02-20T04:35Z,well this work for the US server?
,Dee55,2005-02-23T07:28Z,can someone give me a cd key please??
,revanda,2005-02-25T20:51Z,är deta installen eller moste man ladda ner installen från blizzard sen ändå?
,mbois_1,2005-02-26T23:38Z,hur gör man för å kunna spela???hjälp..hur får jag tag på ett konto så ja kan lira??
,SilverThorn,2005-03-01T13:27Z,"referring to what Sauron 21 was talking about the process of installing.Is that the correct way.Or is there another way.Someone let me know please.^_^

-SilverThorn"
,hugaso,2005-03-19T23:40Z,jag fattar ingenting!! finns det nån snäll själ som kan hjälpa mig lite på traven e mycket tacksam för lite hjälp har verkligen längtat efter detta spel
,rille^^^^,2005-06-05T14:51Z,wtf my wow is just a .torrent file what should i do whit it?
,Hugan_theman,2006-01-14T16:35Z,Wtf? det står ett rött kryss över och att jag bara kan tanka 44mb av filen? :S VarföR? Hjälp mej tack?
,Hugan_theman,2006-01-14T16:37Z,"Wtf? det står ett rött kryss över och att jag bara kan tanka 44mb av filen? :S VarföR? Hjälp mej tack? 

By the way... wow-beta cd-key: CFM46P-8J7R-9P4CE9-9JEZ-8GFFXF"
,Gibbie,2006-12-13T19:09Z,Can Someoneplease tell me where i can download woow Europe!! I Ill do good Stuff for you
