Filename,Size,Unit
/00-josh_groban-closer-2003-swe.nfo,7.34,K
/01 - Oceano.mp3,5.57,M
/02 - My Confession.mp3,6.78,M
/03 - Mi Mancherai.mp3,8.35,M
/04_-_Si_Volvieras_A_Mi.mp3,4.5,M
/06 - Per Te.mp3,5.88,M
/07 - All Improvviso Amore.mp3,5.01,M
/08 - Broken Vow.mp3,6.29,M
/09 - Caruso.mp3,7.04,M
/10 - Remeber When It Rained.mp3,6.45,M
/Josh Groban - (Closer) 13 Never Let Go.mp3,4.25,M
/Josh Groban - 05 - when you say you love me.mp3,6.24,M
/Josh Groban - 11 - hymme a lamour.mp3,5.6,M
/Josh Groban - 12 - you raise me up.mp3,6.64,M
