Filename,Size,Unit
/(Old School) Electro & Break & Rap (singles) vol 01 back.jpg,153.33,K
/(Old School) Electro & Break & Rap (singles) vol 01 front.jpg,50.43,K
/00. (Old School) VA - Electro & Break & Rap (singles) vol 01.md5,1.28,K
/00. (Old School) VA - Electro & Break & Rap (singles) vol 01.nfo,3.96,K
/01 - Grandmaster Flash - Jailbait.mp3,6.57,M
/02 - Freestyle (Pretty Tony) - Don't Stop the Rock (1985).mp3,7.55,M
/03 - 2 Live Crew - Fuck martinez (Extended mix).mp3,7.23,M
/04 - Ziggee Toir (Eugene Cooper) - Lectric Ziggee Groove (1984).mp3,8.12,M
/05 - J.J. Fad - Blame it on the Muzick.mp3,5.13,M
/06 - Boogie Down Productions - Stop The Violence.mp3,6.46,M
/07 - The Tribe (Patrick Adams) - Jungle Rock  (1982).mp3,8.21,M
/08 - Ray-Gun-Omics - Project Future.mp3,6.13,M
/09 - Alex & The City Crew - Space walk action..mp3,4.46,M
/10 - C.P.O - This Beat Is Funky.mp3,5.35,M
/11 - Captain Rock - Return of captain rock (1983).mp3,11.31,M
/12 - Rock & Fizz - Let's Do It (1988) .mp3,4.43,M
/13 - Brother D - How we gonna make the black nation rise (1980).mp3,7.86,M
/14 - Beatmaster Clay D & The Get Funky Crew - You Gotta Be Real.mp3,5.91,M
