Filename,Size,Unit
/01 - Cassandra Wilson & Jacky Terrasson - Old Devil Moon.mp3,5.3,M
/02 - Cassandra Wilson & Jacky Terrasson - Chan's Song.mp3,5.28,M
/03 - Cassandra Wilson & Jacky Terrasson - Tennessee Waltz.mp3,6.58,M
/04 - Cassandra Wilson & Jacky Terrasson - Little Boy Lost.mp3,4.69,M
/05 - Cassandra Wilson & Jacky Terrasson - Autumn Leaves.mp3,2.43,M
/06 - Cassandra Wilson & Jacky Terrasson - It Might As Well Be Spring.mp3,4.57,M
/07 - Cassandra Wilson & Jacky Terrasson - My Ship.mp3,3.13,M
/08 - Cassandra Wilson & Jacky Terrasson - I Remember You.mp3,2.79,M
/09 - Cassandra Wilson & Jacky Terrasson - Tea For Two.mp3,4.39,M
/10 - Cassandra Wilson & Jacky Terrasson - If Ever I Would Leave You.mp3,7.54,M
/11 Chicago 1987.mp3,5.79,M
/Jacky Terrasson & Cassandra Wilson-Rendezvous-bk.jpg,1.13,M
/Jacky Terrasson & Cassandra Wilson-Rendezvous-frt.jpg,1.3,M
