User Type,Username,Date,Text
,Foxxen,2006-07-31T20:15Z,Still no seeding.
,Swale,2006-07-31T20:23Z,"uTorrent sais ""... active denial"" from tracker. Any ideas why?"
,SpasTic,2006-07-31T20:30Z,How about some seeding please...
,Swale,2006-07-31T20:38Z,"I told you.. uTorrent sais: ""active denial from tracker"" something. Any ideas why?"
,Swale,2006-07-31T20:39Z,"""Det gick inte att göra en anslutning eftersom måldatorn aktivt nekade det.""

Någon??!! Jag vill seeda, det är inte det."
,speakeasy,2006-07-31T20:40Z,The original FCR release is available from our friend yiuloan at http://thepiratebay.org/details.php?id=3508773
,Swale,2006-07-31T20:45Z,"No swesub on that one, speakeasy.
I will seed with my 10mbit, if only thepiratebay tracker would accept me in soon. I've been reading, and I think it will let me seed soon."
,Rengis,2006-07-31T20:47Z,"Borde funka att seeda om du har en torrentklient som stöder DHT, t ex µtorrent. Fast då måste leechers också ha DHT i sin klient."
,Swale,2006-07-31T21:03Z,It works now. Well exclusivly seed this torrent for a while to make up for the downtime.
,Foxxen,2006-07-31T21:19Z,"Konstigt... EN person har fått ned 26,7%, och alla andra har 0,6%... Kan det vara så att du endast seedar till en person i taget och att just den personen inte seedar själv? Tack annars för en toppen uppladdning!"
,Foxxen,2006-07-31T21:21Z,"Menade: alla andra har 0,0%... :-)"
,Foxxen,2006-07-31T21:23Z,Aaaah... NU börjer det hända saker! Det ser ut som det har släppt nu!
,maiko,2006-07-31T22:15Z,no seeding
,maiko,2006-07-31T22:35Z,"nope....
still no seeding.."
,Foxxen,2006-07-31T23:14Z,Yes there is...
,FSSR.Keyno,2006-08-01T06:32Z,"great movie! saw in theatre, now for my 62""DLP

thanks for the upload

love revolutions"
,Boggers,2006-08-01T07:08Z,"Har slutat ladda när jag nådde 99,4 procent. Vad händer?"
,Dingle,2006-08-01T08:48Z,"Jag har fått ner hela, seedar för fullt. Bara 1 meg upp tyvärr :/"
,Swale,2006-08-01T09:58Z,"Jag seedade inte på natten, brukar inte göra det. Men nu är jag tillbaka med 10 mbit igen. Såg däremot att det fanns 2.? tillgängligt, så jag tyckte att någon borde kunna få ner den och stanna och seeda. Hoppas ingen blev knäckt av det."
[V],mudkip,2006-08-01T10:21Z,"om alla seedar är det inga problem, jag förstår inte hur svårt det kan vara"
,-zag-,2006-08-01T12:42Z,"Hur är bildkvalitén på denna? Har redan tankat ner denna en gång tidigare med usel bildkvalité.
Är den värd att tanka hem?"
,mie,2006-08-01T17:23Z,"På slutet försvinner ljudet. Händer det för nå´n annan oxå, lr bara för mig? Annars super bild och ljudkvalité. Tack så mycket för denna!"
,Swale,2006-08-01T17:26Z,"Jättebra bildkvalité, och jag har inte märkt några problem med ljudet. Vilket iof kan variera med vad man har för dvd-spelare och ljudanläggning, vill ni vara säkrare så bränn med 1x istället för maxhastigheten. Känsligare DVD-spelare uppskattar den ynnesten ;)"
,sandman66,2006-08-01T17:29Z,And to get the swe sub????
,-zag-,2006-08-01T20:46Z,"Tack swale för ditt svar och för filmen!
Vägrade se på den förra jag laddade hem pga kvalitén, så jag har väntat på denna! =)"
,Denka Walkman,2006-08-01T22:09Z,Denka Walkman tackar så mycket för filmen. ska bli spännande o kolla på den när den ligger hårdddisken.
,Swale,2006-08-02T07:45Z,"Sandman66: About the sub. The swesub is ""hidden"" and mislabeled on the DVD. Try the different subs (I think there is a total of three) from within the movie, I believe it is the second one. After english. Labeled Spanish or Italian or something."
,ds901,2006-08-02T08:25Z,"0kbs/s:( seeda snälla..kommer ta en stund detta annars =/

Tack på förhand!"
,Denka Walkman,2006-08-02T15:25Z,Tack för hela rubbet. Bildkvaliten är bra tycker jag. Ska fortsätta att ta hem från iNNOC3NT. Svensk text ligger under fransk sub. Fortsätter seeda på min lilla lina ut.
,Swale,2006-08-02T18:38Z,"Tack ""Denka Walkman"". Uppskattas."
,Swale,2006-08-03T16:42Z,eller inte.. för det är typ 500 medlemmar på happyhippos... prova swebits.org eller piratebits.org som har 40 000 resp 20 000 användare... bättre idé.
,prabu,2006-08-04T19:46Z,Fungerar utmärkt bra kvalitet och allt det där Tack Swale
,mon0x1d3,2006-08-07T21:24Z,"great up, thx"
,arogantstoffe,2006-08-10T09:11Z,man tackar för det svaret vart svenska txt låg för jag hittade den inte!
,gaspo,2006-08-10T16:57Z,5 star quality!!!
,PoHa_89,2006-08-13T18:54Z,"Kan någon berätta för mig hur man smidigast får igång dessa filmerna där det är en massa småfiler?? Det är väl inte meningen att man ska öppna en ny fil när det gått en minut.. ?

Otroligt tacksam för svar! :D"
,Sugarbanana,2006-08-19T01:03Z,"Hi! I´ve just downloaded the movie but I can´t find a moviefile, I only get a file called ""Sample"". In the downloaded document there´s only a bunch of zip and ""inno"" files, someone tell me where the actuall movie is located? Like a quick answer! Thanks!"
,Aku-Aku,2006-08-19T19:56Z,Seeda är ni snälla
,Nishanthi_,2006-08-21T17:29Z,"såg att dy hade rekomenderat swebits.org, är det gratis medlemskap där?"
,frog111,2006-08-31T18:57Z,Hur bränner jag filmen 
,chrillebanan,2006-09-05T22:44Z,"Någon som vet var man hittar svenska dvd etiketter nånstans... ?cd.covers.cc har jhu inga svenska nästan.. Är det någon som vet.. så hjälp mig pm:a mig så är ni as schysta 

Alltså etiketterna till skivorna.."
,mimi007,2006-09-06T07:41Z,very good quality thx for this 1 :)
,mimi007,2006-09-06T07:44Z,Sugarbanana: unzip files then use VLC media player to watch it.. google for it
,ma mad,2006-09-13T15:29Z,där var ju ingen sv sub så vitt jag kunde se?????
,anti_sexy,2006-09-22T15:03Z,hi.... how do I burn this on a disc?? I cant get it to work.... plz help me somebody
,henke__,2006-09-22T20:35Z,great movie!!!! and the quality is also great! 5 stars!
,2.Amfbat,2006-09-28T16:20Z,Äntligen nån som ger betyg till grejerna!! Större delen verkar bara vara nötter som gnäller om hur man kollar på filmen eller om det e svenska subs....fan lär dom er inte engelska i skolan längre???
,airsnopy,2006-11-10T00:13Z,What no Norwegian text?
,tarzis,2006-11-10T15:05Z,"Jag kan engelska....
men den är lite knagglig.. =) This movie is god!! Bra va??? =)"
,tarzis,2006-11-10T15:07Z,Forget 4 stars...   =)
,crox__,2006-11-14T21:36Z,"For all of you who dont know how to burn, or get subtitles, i've made a ""guide""



First, download IMGburner, a program with good quality to burn img-files.

When you have downloaded this torrent, unrar all the files with winRAR.

When all files are unpacked, they should create a img. file....

Double-click the img.file, and if you have IMG-burner, then it should start to burn.

When it done burning, just start the disc, and if there is no menu in beginning, you should be able to find a menu in your DVD-player, or DVD-program at your computer, and just choose the subtitle you want. PM me if there is something you don't understand, and I'll try to explain better ;) Good Luck and enjoy the movie :)"
,johoe,2006-11-15T21:21Z,"seeda nu boys, ställ upp för en bror :)"
,Jongka,2006-11-19T17:06Z,"Where is the swesub? Whata fuck , i've been waiting for this movie. Just tell me why?"
,al pacino,2006-11-22T20:01Z,"hur bränner jag, alltså jag har unpacked filen och det finns media player filen. det går inte att bränna som video, whyy?? help me, please!"
,hoddax,2006-12-25T12:24Z,seeda ! 14%  i en timme !
,laktoz,2007-01-14T15:30Z,det finns ju för fan inte nån jävla svensk text för fan!!!! Vad är filen igentligen ? kan man inte ladda ner svenska jävla text eller! jag kan bara välja på engelska franska och spanska! de finns in gen svensk text för fan! kan nån förklara om de är jag som gjort fel ller hur man gör för att få svensk text
,BluE-AngeL,2007-07-04T15:57Z,"Bra film!! bra kvalitet! gött Swale :D riktigt bra ripp :D 

// Blueie"
,BluE-AngeL,2007-07-04T15:58Z,ah jag har ett sätt! LÄRD DIG ENGELSKA!!! 
