User Type,Username,Date,Text
,morpher,2005-07-25T22:56Z,stuck at 91%...plz help
,falsemessiah,2006-01-11T17:30Z,"please seed, i've been looking for two of those albums for like a year =)"
,Czulu,2006-02-22T20:04Z,PLZ.... SEED I HAVE 91.4 % PLZ ! :)
,Czulu,2006-02-26T10:50Z,Seed Man !!
,Nenis,2006-05-08T22:00Z,plz seed..i am stuck at 91% >_
,wildfrost,2006-09-07T17:15Z,"seed please, I love Summoning"
,negative2,2006-11-12T02:31Z,This has been needing a seed for over a year. Someone must have the complete file...
,danos_81,2008-10-30T03:44Z,thats good
,Lundamyrstrollet,2009-02-21T15:47Z,"I've been stuck at 91% to.. :(

PLEASE SEED!!!"
,Aluajala,2009-07-26T21:02Z,91.4% PLZ SEED!!
,TCII,2009-12-13T20:58Z,"I'm stuck at 91%, what's up with that, can you please seed this, so I can complete my task at hand"
