Filename,Size,Unit
"/cd1 - sym 1 and 3/101 - symphony no 1 in c minor, op.4 - i strepitoso.mp3",13.21,M
"/cd1 - sym 1 and 3/102 - ii religioso, largo - andante.mp3",12.52,M
/cd1 - sym 1 and 3/103 - iii presto.mp3,5.55,M
/cd1 - sym 1 and 3/104 - iv molto energico.mp3,10.97,M
"/cd1 - sym 1 and 3/105 - symphony no 3 in b flat minor, op.11 - i introduction et ouverture (modere).mp3",19.48,M
/cd1 - sym 1 and 3/106 - ii danses (tres vif).mp3,8.74,M
/cd1 - sym 1 and 3/107 - iii pastorale (modere).mp3,15.03,M
/cd1 - sym 1 and 3/108 - iv final (vif).mp3,12.22,M
"/cd2 - sym 2 and works/201 - symphony no 2 in e major, op.6 - i ouverture (assez anime).mp3",15.58,M
/cd2 - sym 2 and works/202 - ii danses (vif).mp3,8.09,M
/cd2 - sym 2 and works/203 - iii chant varie (andante con moto).mp3,19.26,M
/cd2 - sym 2 and works/204 - iv final (vif et gai).mp3,12.17,M
"/cd2 - sym 2 and works/205 - hymne a la justice, op.14.mp3",20.46,M
"/cd2 - sym 2 and works/206 - ouverture, op.10.mp3",17.02,M
"/cd3 - sym 4 an works/301 - symphony no 4 in c sharp minor, op.21 - i modere.mp3",14.45,M
/cd3 - sym 4 an works/302 - ii vif.mp3,7.04,M
/cd3 - sym 4 an works/303 - iii sans lenteur et nuance.mp3,17.3,M
/cd3 - sym 4 an works/304 - iv anime.mp3,10.91,M
"/cd3 - sym 4 an works/305 - chant funebre, op.9.mp3",20.46,M
/magnard symphonies cd scans.zip,3.5,M
