Filename,Size,Unit
/01 - Voodoo-U.ape,26.51,M
/02 - The Crab Louse.ape,28.99,M
/03 - She and Mr. Jones.ape,33.37,M
/04 - Do What You Wanna Do.ape,28.11,M
/05 - Young Boys.ape,26.95,M
/06 - Out Comes the Evil.ape,29.96,M
/07 - Mister Machoman.ape,31.05,M
/08 - Marijuana in Your Brain.ape,25.09,M
/09 - Special Moments.ape,29.06,M
/10 - Dirty Willy.ape,25.69,M
/11 - Drink My Honey.ape,26.58,M
/12 - Blowing Up Your Mind.ape,27.06,M
/Voodoo-U.CUE,1.95,K
/Voodoo-U.log,3.46,K
/folder.jpg,38.05,K
