User Type,Username,Date,Text
,HulkHogan,2004-07-02T18:54Z,"Sanslöst bra skiva,har du några tidigare så lägg gärna upp dom!"
,wallah,2004-07-02T20:28Z,"yep. den här skivan e nog den bästa. Med angel, teardrop(videon ligger i musikvideos), black milk och dissolved girl kan det inte precis gå dåligt. Hela skivan e grym. Dissolved girl e annars låten i matrix då neo sover framför datorn och den e ju hur grym som fan. 

Kan lägga upp MassiveAttack-SinglesCollection(1990-1998) om det e nån som e intreserad http://www.cdon.com/product.phtml?prod=97299

The 100th window (deras nyaste)(tror jag alla fall :P) e ju också grym"
,felystiger,2005-08-09T10:31Z,"rotel, you ROCK MY WORLD. lookin for this all over, so freakin awesome. =)"
,kryckha,2007-12-17T17:31Z,"det här är verkligen inte den bästa skivan massive attack har gjort. herregud, det är ju härifrån det går utför.

blue lines slog ner som en bomb -91 och låter lika bra fortfarande, det är ju en av de bästa skivor som gjorts. protection var finfin den också. de skulle lagt av efter den här, som fortfarande är helt okej. nuförtiden är de mest tragiska."
,tok_ivar,2008-01-09T19:03Z,thanks!
,Wieeeeeee,2008-04-20T14:09Z,"All works well, great torrent!   Thanks.  Will seed this for a while."
,nevermore-,2008-05-29T15:58Z,angeeeeeeLLL!! :))
,Stinkmitt,2009-02-10T15:29Z,Thanks a bunch!
,skinyfist,2009-07-02T08:49Z,Yeah!!! awsome!
,tubias,2010-02-10T11:10Z,Thank you!
,fifaloo,2011-07-06T09:39Z,Thank you :) 
,emillo108,2012-01-05T00:02Z,Thanks a lot! This album is mind-blowing...
,Stakrina,2012-01-12T06:52Z,thank you thank you :)
,WoundedWolfgirl,2012-02-23T20:03Z,Thank you!
,katattak,2012-03-09T06:03Z,Thank you :)
