Filename,Size,Unit
/And Justice For All/01_Blackened_-_...And_Justice_For_All_-_Metallica.mp3,9.21,M
/And Justice For All/02_And_Justice_For_All_-_...And_Justice_For_All_-_Metallica.mp3,13.42,M
/And Justice For All/03_Eye_Of_The_Beholder_-_...And_Justice_For_All_-_Metallica.mp3,8.83,M
/And Justice For All/04_One_-_...And_Justice_For_All_-_Metallica.mp3,10.21,M
/And Justice For All/05_The_Shortest_Straw_-_...And_Justice_For_All_-_Metallica.mp3,9.06,M
/And Justice For All/06_Harvester_Of_Sorrow_-_...And_Justice_For_All_-_Metallica.mp3,7.91,M
/And Justice For All/07_The_Frayed_Ends_Of_Sanity_-_...And_Justice_For_All_-_Metallica.mp3,10.61,M
/And Justice For All/08_To_Live_Is_To_Die_-_...And_Justice_For_All_-_Metallica.mp3,13.49,M
/And Justice For All/09_Dyers_Eve_-_...And_Justice_For_All_-_Metallica.mp3,7.2,M
/And Justice For All/AlbumArtSmall.jpg,2.27,K
/And Justice For All/AlbumArt_{0B6BE3A3-9D5D-488B-8802-69C8D696E85F}_Large.jpg,10.22,K
/And Justice For All/AlbumArt_{0B6BE3A3-9D5D-488B-8802-69C8D696E85F}_Small.jpg,2.27,K
/And Justice For All/Folder.jpg,10.22,K
"/Garage inc Disc 1/01_Free_Speech_For_The_Dumb_-_Garage,_Inc._[CD_1]_-_Metallica.mp3",3.56,M
"/Garage inc Disc 1/02_It's_Electric_-_Garage,_Inc._[CD_1]_-_Metallica.mp3",4.9,M
"/Garage inc Disc 1/03_Sabbra_Cadabra_-_Garage,_Inc._[CD_1]_-_Metallica.mp3",8.71,M
"/Garage inc Disc 1/04_Turn_The_Page_-_Garage,_Inc._[CD_1]_-_Metallica.mp3",8.39,M
"/Garage inc Disc 1/05_Die_Die_My_Darling_-_Garage,_Inc._[CD_1]_-_Metallica.mp3",3.42,M
"/Garage inc Disc 1/06_Loverman_-_Garage,_Inc._[CD_1]_-_Metallica.mp3",10.82,M
"/Garage inc Disc 1/07_Mercyful_Fate_-_Garage,_Inc._[CD_1]_-_Metallica.mp3",15.38,M
"/Garage inc Disc 1/08_Astronomy_-_Garage,_Inc._[CD_1]_-_Metallica.mp3",9.11,M
"/Garage inc Disc 1/09_Whiskey_In_The_Jar_-_Garage,_Inc._[CD_1]_-_Metallica.mp3",6.98,M
