Filename,Size,Unit
/Short Sharp Shock/01 Traffic Lights.mp3,3.4,M
/Short Sharp Shock/02 Teacher Teacher.mp3,3.02,M
/Short Sharp Shock/03 You Gotta Know Girl.mp3,3.66,M
/Short Sharp Shock/04 We Aint listening.mp3,4.51,M
/Short Sharp Shock/05 Let's Go.mp3,4.91,M
/Short Sharp Shock/06 Nine Til Five.mp3,4.21,M
/Short Sharp Shock/07 Bugger Off.mp3,1.82,M
/Short Sharp Shock/08 Jerkin.mp3,4.93,M
/Short Sharp Shock/09 Push And Shove.mp3,4,M
/Short Sharp Shock/10 The Real People.mp3,2.46,M
/Short Sharp Shock/11 Tomorrow Today.mp3,2.97,M
/Short Sharp Shock/12 Disaster Movie.mp3,3.93,M
/Short Sharp Shock/13 Can't Stand Still.mp3,2.98,M
/Short Sharp Shock/14 No Reason for Your Call.mp3,3.98,M
/Short Sharp Shock/15 Get Your Woofing Dog Off Me.mp3,2.56,M
/Short Sharp Shock/16 Hold My Hand.mp3,3.01,M
/Short Sharp Shock/17 Punker.mp3,2.59,M
/Short Sharp Shock/18 What A Sucker.mp3,2.54,M
/Short Sharp Shock/19 Regulations.mp3,3.56,M
/Short Sharp Shock/20 Venus Eccentic.mp3,3.67,M
/Short Sharp Shock/21 Development Corporations.mp3,4.37,M
/Short Sharp Shock/22 Why-.mp3,5.2,M
/Short Sharp Shock/23 Modern Politics.mp3,4.08,M
/Short Sharp Shock/24 Urban Damnation.mp3,3.4,M
/Short Sharp Shock/25 Murder.mp3,4.2,M
/Short Sharp Shock/26 For Adolf's Only.mp3,2.55,M
/Short Sharp Shock/27 Robot Love.mp3,4.27,M
