User Type,Username,Date,Text
,mrbister,2004-08-09T07:18Z,"Någon ville se mer ljudböcker. Jag har ca 70GB att dela ut så om det är någon som vill se mer Arne Dahl, Sjöwall / Wahlöö, Anne Holt eller liknande, hojta till."
,psalmber,2004-08-09T07:22Z,"hojt, hojt lägg ut vad du har."
,mrbister,2004-08-09T07:38Z,"Tar och skickar upp ""En midsommarnattsdröm"" - och Arne Dahl."
,Mapy,2004-08-09T07:49Z,Vill gärna att du lägger upp fler talböcker.
,mrbister,2004-08-09T07:49Z,Måste vara ordblind (fort men fel).... Menar att den ljudboken också är ett verk av Arne Dahl. :D
,mrbister,2004-08-09T08:22Z,"Problem med trackerns?
Försökt lägga upp en till, men den dyker inte upp på trackern trots att jag seedar den.

http://thepiratebay.org/download.php/3230243/En_midsommarnattsdrom.rar.torrent"
,mrbister,2004-08-09T10:43Z,Ligger där nu :D
,Ulrica,2004-09-02T10:27Z,"Jag har laddat ner 99% av boken De största vatten, men den står bara och tuggar med de sista 5 megen. Visar att det är mer än 1000 timmar kvar till finish! Varför blir det så tro? Jag är ny här och det här är det första jag laddar ner. Snälla hjälp!"
,jonas.torner,2005-06-08T09:07Z,"Snälla SEEDA...
Alla ligger på 99,9%"
,parlan_pa_backen,2008-01-26T14:56Z,"Vill så gärna höra boken men har stått på 54% sedan innan jul-varför seedar ingen?! SNÄLLA-DELA MED ER!!! 
Han skriver ju SÅ bra böcker& Tack mrbister-för att du lagt upp den-urgulligt-TACK!"
