Filename,Size,Unit
/01 - Electric Light Orchestra - In Old England Town (Boogie No. 2).mp3,10.31,M
/02 - Electric Light Orchestra - Momma....mp3,9.67,M
/03 - Electric Light Orchestra - Roll Over Beethoven.mp3,10.15,M
/04 - Electric Light Orchestra - From The Sun To The World (Boogie No. 1).mp3,11.48,M
/05 - Electric Light Orchestra - Kuiama.mp3,15.24,M
/06 - Electric Light Orchestra - Showdown.mp3,5.65,M
/07 - Electric Light Orchestra - In Old England Town (Instrumental).mp3,4.1,M
/08 - Electric Light Orchestra - Baby I Apologise.mp3,5.23,M
/09 - Electric Light Orchestra - Auntie (Ma-Ma-Ma Belle Take 1).mp3,1.89,M
/10 - Electric Light Orchestra - Auntie (Ma-Ma-Ma Belle Take 2).mp3,5.71,M
/11 - Electric Light Orchestra - Mambo (Dreaming of 4000 Take 1).mp3,6.13,M
/12 - Electric Light Orchestra - Everyone's Born To Die.mp3,5.03,M
/13 - Electric Light Orchestra - Roll Over Beethoven (Take 1).mp3,11.11,M
/Electric Light Orchestra - The Electric Light Orchestra II - 1973.m3u,800,B
/Electric Light Orchestra - The Electric Light Orchestra II - 1973.nfo,3.5,K
/Electric Light Orchestra - The Electric Light Orchestra II - 1973.sfv,917,B
