Filename,Size,Unit
/01 Je Me Souviens.mp3,8.1,M
/02 C'est la Vie.mp3,13.15,M
/03 Rendez-Vous Ã Paris.mp3,7.9,M
/04 Hey Gagarin.mp3,11.59,M
/05 Millions of Stars.mp3,10.42,M
/06 Tout Est Bleu.mp3,11.02,M
/07 Love Love Love.mp3,8.13,M
/08 Bells.mp3,7.01,M
/09 Miss Moon.mp3,11.25,M
/10 Give Me a Sign.mp3,7,M
"/11 Gloria, Lonely Boy.mp3",10.12,M
/12 Silhouette.mp3,4.56,M
/AlbumArt_{F0C41C9E-864C-44A1-BB7F-4B7BD450F687}_Large.jpg,6.38,K
/AlbumArt_{F0C41C9E-864C-44A1-BB7F-4B7BD450F687}_Small.jpg,1.91,K
/AlbumArtSmall.jpg,1.91,K
/Folder.jpg,6.38,K
