User Type,Username,Date,Text
,Pelle13,2005-02-08T20:50Z,"Den här la jag ut inatt. Prova att söka innan du lägger ut nåt.
Sopa!"
,sybariten,2005-02-08T21:32Z,Pelle: hur gammal är du?
,MasterZ,2005-02-08T22:28Z,tretton?
,Pelle13,2005-02-08T22:52Z,nä jag är faktiskt snart 39!
,ell470,2005-02-08T23:46Z,"slå inte ner på pelle13 ditt röv, han gör ett bra jobb! jävla nötter det finns på TPB tyvärr......."
,Pelle13,2005-02-09T00:57Z,"Här finns det seedare:
http://thepiratebay.org/torrents-details.php?id=3286935"
,Pelle13,2005-02-09T01:04Z,Beträffande dåliga presentationer som Passi nuevo påpekade i min utgåva av detta album http://thepiratebay.org/torrents-details.php?id=3286935 så skulle han nog själv kolla upp bildlänkningen i sin egen något blaffiga presentation.
,Passi_nuevo,2005-02-09T09:47Z,"[THE YELLOW ALBUM] http://piratebay.se/torrents-details.php?returnto=%2Faccount-cp.php&id=3287506
[THE KEY OF SPRINGFIELD]
http://piratebay.se/torrents-details.php?returnto=%2Faccount-cp.php&id=3287502
[THE SIMPSONS-SIMPSONIC]
http://piratebay.se/torrents-details.php?returnto=%2Faccount-cp.php&id=3286780

HÅLL TILL GODO!!"
,Panorama,2005-02-09T10:28Z,"jättemumsigt med simpson, kan man tanka ner donuts också"
,heffaklump,2005-02-09T23:03Z,"Pelle13 vs Passi_nuevo 

0 - 1 till Passi_nuevo för bästa presentation
1 - 1 till Pelle13 för att han inkluderar omslag"
