User Type,Username,Date,Text
,goddness001,2007-09-14T07:32Z,"quality good,right anyone?"
,ruprechtus,2007-09-15T15:55Z,"Quality is good. No problem with video or audio, both is ok. Thx."
,DRADANG,2007-09-15T16:17Z,same version as Hostel.2.DVD.WORKPRINT.XViD-PUKKA??
,zdenicka354,2007-09-15T21:04Z,"I think it's real. Perfect quality, thank you very much. I will seed!"
,Papegoja99,2007-09-16T12:56Z,"I would say that there are other torrents out there with better picture.
Go with: Hostel.2.R5.REPACK.xVID-Universal
http://thepiratebay.org/tor/3808059/Hostel.2.R5.REPACK.xVID-Universal"
,knightgangsta,2007-09-18T23:04Z,"very nice picture and sound !!!
good work warp :)"
,danzig-7766,2007-09-24T16:16Z,yes this one has a good picture>>http://thepiratebay.org/tor/3808059/Hostel.2.R5.REPACK.xVID-Universal
,danzig-7766,2007-09-24T16:17Z,but the sound onit sucked!! dl hostel 2 from this page everyone
,Critic,2007-09-25T03:29Z,"This movie is verry GOOD !!!!!!!!!!!!!!!!!!!!!!!!!!!!
Thanks man/woman ;)"
,Diablodark,2007-09-29T19:07Z,seed me
,assweasel,2007-10-01T06:55Z,Great upload and a great twisted movie!!
,123kenn321,2007-10-02T17:05Z,how do u seed??
,illdoya,2007-10-03T05:25Z,just leave it in the client after its finished downloading
,dude4444,2007-10-08T01:29Z,awesome movie thanks!!
,sar127,2007-10-12T09:45Z,"GOOD RIP!!
Video 7/10
Audio 8/10"
,Trolli2,2007-10-16T21:26Z,"this movie is stupid, pointless. Shame on you quentin"
,tsArchitin,2007-10-22T01:16Z,"Eli Roth directed this one, not Quentin."
,Hejabonden,2007-10-27T09:18Z,www.netgraffiti.tk/ ?????
,shutterbun,2007-10-29T06:50Z,"Interesting product placement for ""Netgraffiti"" during the auction scenes.  ;-)"
,jarsqui,2007-11-04T14:07Z,"This torrent is total shit, censored, crappy sound. Don't download. ThEdEaDLiVe have released a much better one. Found it in Mininova. "
,nkalsi,2008-03-16T07:41Z,tks man good clearity and sound 
,Nvdia_Kevin,2008-07-29T19:34Z,Very good quality!
,HeadshotAOF,2008-11-09T01:27Z,Loder is not so great... and he always has his files with spam links attatched and junk.. ill stick with this one
,firefinger555,2009-04-05T18:57Z,"if you see this movie , you are not going to have lunch all day"
,Here2010,2010-08-21T15:11Z,"Bad copy, get another.  There's an important scene in this that has been altered on this copy. It is the scene where they are bidding. Someone has blocked the screens on the movie and replaced with their website and other stuff. Totally screws up the movie so you don't know what's going on."
,disturbias167,2011-01-11T11:54Z,"Bad copy, get another. There's an important scene in this that has been altered on this copy. It is the scene where they are bidding. Someone has blocked the screens on the movie and replaced with their website and other stuff. Totally screws up the movie so you don't know what's going on. "
,disturbias167,2011-01-11T11:55Z,mala copia alterada .bad copy altered
,disturbias167,2011-01-11T12:01Z,"fake ..altered...chekear la parte donde ofresen dinero por una chica en barios celulares dise riot ,deveria estar la foto de una chica ..        .fake video altered"
