Filename,Size,Unit
/208-fabrizio_faniello_-_im_in_love(the_whistle_hit)-qmi.mp3,4.94,M
/After Dark -  La Dolce Vita.mp3,4.13,M
/Ainbusk Singers - Lassie.mp3,3.76,M
/Ainbusk Singers - Älska Mig.mp3,10.2,M
/All 4 One - I Swear.mp3,4.67,M
/Belinda Carlisle - Heaven Is A Place On Earth.mp3,5.55,M
/Bette Midler - The Rose.mp3,3.25,M
/Bill Medley & Jennifer Warnes - I've Had The Time Of My Life.mp3,4.43,M
/Bonnie Tyler  - Total Eclipse Of The Heart.mp3,5.01,M
/Bonnie Tyler - It's A Heartache.mp3,3.22,M
/Brandy - Everything I Do.mp3,4.58,M
/Britney Spears - Baby One More Time.mp3,4.83,M
/Britney Spears - Can't Make You Love Me.mp3,3.02,M
/Britney Spears - Cinderella.mp3,5.07,M
/Britney Spears - Everytime.mp3,5.04,M
/Britney Spears - I Will Be There.mp3,4.45,M
/Britney Spears - Lucky.mp3,3.15,M
/Britney Spears - Stronger.mp3,7.79,M
/Britney Spears - What U See (Is What U Get).mp3,4.96,M
/Bryan Adams - Summer Of 69.mp3,3.27,M
/Bubbles - Rock The World.mp3,7.78,M
/Carola - När Löven Faller.mp3,4.93,M
/Cecilia Vennersten - Det Vackraste.MP3,3.11,M
/Celine Dion - All By Myself.mp3,4.77,M
/Celine Dion - Because You Loved Me.mp3,4.14,M
/Celine Dion - My Heart Will Go On.mp3,4.25,M
/Celine Dion - The Power Of Love.mp3,3.01,M
/Celine Dion - Think Twice.mp3,4.4,M
/Chicago - Hard To Say I'm Sorry.mp3,4.67,M
/Christina Aguilera - Beautiful.mp3,3.64,M
/Christina Aguilera - Reflection.mp3,3.25,M
/Dana Dragomir - Mio Min Mio.mp3,3.76,M
/Depeche Mode - Enjoy The Silence.mp3,5.88,M
/Dionne Warwick - Heartbreaker.mp3,3.92,M
/Dj Sammy - Heaven.mp3,5.37,M
/Elton John - Circle Of Life (Dance Remix).mp3,4.44,M
/F.R David - Words.mp3,3.17,M
/Gareth Gates - Anyone Of Us (Stupid Mistake).mp3,5.21,M
/Gianna Nannini - I Maschi.mp3,5.47,M
/Glenn Medeiros - Nothing's Gonna Change My Love For You.mp3,3.49,M
/Irene Cara - Flashdance...What A Feeling.mp3,3.58,M
/Joe Cocker & Jennifer Warnes - Up Where We Belong.mp3,3.65,M
"/Lionel Richie - Say You, Say Me.mp3",5.55,M
/Lisa Msikovsky - Lady Stardust.mp3,3.6,M
/Maria McKee - Show me heaven.mp3,5.23,M
/Mariah Carey - Hero.mp3,3.96,M
/Mariah Carey & Whitney Houston - When you believe.mp3,4.09,M
/Miio - Ska Vi Gå Hem Till Dig (Med Ayo).mp3,3.94,M
/Paul Anka - Diana.mp3,3.33,M
/Paul Anka - Dianna.mp3,2.26,M
/Peter Cetera - Glory of love.mp3,5.86,M
/Phil Cillins -  Against all odds.mp3,4.66,M
/Princessa - Calling You.mp3,3.41,M
/Princessa - Snowflakes.MP3,3.42,M
/Rednex - Wish You Were Here.mp3,4.74,M
/Roxette - It Must Have Been Love.mp3,4.9,M
/Roxette - Listen To Your Heart.mp3,4.81,M
/Roxette - Spending my time.mp3,4.22,M
/Roxette - Vulnerable.mp3,6.16,M
/Sarek - Genom Eld Och Vatten.mp3,3.57,M
/Scorpions - Still Loving You.mp3,8.84,M
/Sinéad O´Connor - Nothing Compares 2 U.mp3,6.95,M
/Solid HarmoniE - I Want You to Want Me.mp3,3.21,M
/Solid HarmoniE - I'll Be There for You.mp3,2.94,M
/Solid HarmoniE - To Love Once Again.mp3,3.23,M
/Take That - How Deep Is Your Love.mp3,3.35,M
/The Monkeys - I'm a Beliver.mp3,3.18,M
/Vanessa Williams - Save The Best For Last.mp3,3.34,M
/Whitney Houston - Greatest Love of All.mp3,4.38,M
/Whitney Houston - I Have Nothing.mp3,4.43,M
/Whitney Houston - I Will Always Love You.mp3,3.6,M
/Whitney Houston - Where Do Broken Hearts Go.mp3,6.3,M
