Filename,Size,Unit
/DBZ - 001 - Arrival Of Raditz.avi,42.24,M
/DBZ - 002 - The World's Strongest Team.avi,34.23,M
/DBZ - 003 - Gohan's Hidden Power.avi,37.69,M
/DBZ - 004 - Goku's Unusual Journey.avi,32.36,M
/DBZ - 005 - Gohan's Metamorphosis.avi,72.97,M
/DBZ - 006 - Gohan Makes A Friend.avi,73.04,M
/DBZ - 007 - Trouble On Arlia.avi,82.5,M
/DBZ - 008 - Home For Infinite Losers.avi,34.04,M
/DBZ - 009 - Princess Snake's Hospitality.avi,73.74,M
/DBZ - 010 - Escape From Piccolo.avi,72.89,M
/DBZ - 011 - Showdown In The Past.avi,63.36,M
/DBZ - 012 - The End Of Snake Way.avi,72.46,M
/DBZ - 013 - A Fight Against Gravity... Catch Bubbles.avi,60.85,M
/DBZ - 014 - The Legend Of The Saiyans.avi,72.46,M
/DBZ - 015 - A Black Day For Planet Earth.avi,83.41,M
"/DBZ - 016 - The Battle Begins, Goku Where Are You.avi",82.31,M
/DBZ - 017 - The Saibamen Strike.avi,74.42,M
/DBZ - 018 - Nappa... The Invincible.avi,104.86,M
/DBZ - 019 - Tien Goes All Out.avi,53.33,M
/DBZ - 020 - Time's Up.avi,79.12,M
/DBZ - 021 - The Return Of Goku.avi,89.13,M
/DBZ - 022 - Goku Strikes Back.avi,73.14,M
/DBZ - 023 - A Saiyan Duel.avi,73.71,M
/DBZ - 024 - Vegeta Saiyan Style.avi,91.8,M
/DBZ - 025 - Stop Vegeta Now.avi,83.59,M
/DBZ - 026 - The Battle Ends.avi,99.95,M
/DBZ - 027 - A New Goal Namek.avi,84.3,M
/DBZ - 028 - Journey To Namek.avi,107.71,M
/DBZ - 029 - Friends or Foes.avi,87.84,M
/DBZ - 030 - Hunt For A Dragonball.avi,72.53,M
/DBZ - 031 - Who's Who.avi,87.05,M
/DBZ - 032 - Touchdown On Namek.avi,92.04,M
/DBZ - 033 - Face Off On Namek.avi,88.72,M
/DBZ - 034 - The Ruthless Frieza.avi,88.53,M
/DBZ - 035 - The Nameks Vs Frieza.avi,90.46,M
/DBZ - 036 - Escape From Dodoria.avi,90.13,M
/DBZ - 037 - Secrets Revealed.avi,89.78,M
/DBZ - 038 - A Collision Course.avi,86.34,M
/DBZ - 039 - Stay Away From Frieza.avi,86.07,M
/DBZ - 040 - Zarbon Transformed.avi,89.73,M
/DBZ - 041 - The Eldest Namek.avi,92.04,M
/DBZ - 042 - Get Vegeta!.avi,88.1,M
/DBZ - 043 - Vegeta Revived.avi,96.5,M
/DBZ - 044 - A Heavy Burden.avi,92.07,M
/DBZ - 045 - Immortality Denied.avi,88.46,M
/DBZ - 046 - Big Trouble For Bulma.avi,91.37,M
/DBZ - 047 - Scramble For The Dragon Balls.avi,92,M
/DBZ - 048 - Arrival Of The Ginyu Force.avi,88.26,M
/DBZ - 049 - Elite Fighters Of The Universe...The Ginyu Force.avi,88.22,M
/DBZ - 050 - Time Tricks And Body Binds.avi,92.29,M
/DBZ - 051 No Refuge From Recoome.avi,188.75,M
/DBZ - 052 Enter Goku.avi,172.84,M
/DBZ - 053 Goku Super Saiyan.avi,197.94,M
/DBZ - 054 Ginyu Assault [AHQ].avi,308.5,M
/DBZ - 055 Incredible Force!.avi,201.84,M
/DBZ - 056 Frieza Approaches.avi,201.48,M
/DBZ - 057 Goku is Ginyu and Ginyu is Goku.avi,226.44,M
/DBZ - 058 Calling the Eternal Dragon.avi,224.51,M
"/DBZ - 059 Gohan, Defeat Your Dad.avi",223.92,M
/DBZ - 060 Captain Ginyu. The Frog.avi,232.13,M
/DBZ - 061 - Password Is Porunga.avi,60.79,M
/DBZ - 062 - Piccolo's Return.avi,74.9,M
/DBZ - 063 - The Fusion.avi,88.39,M
/DBZ - 064 - Fighting Power One Million.avi,70.74,M
/DBZ - 065 - Gohan Attacks.avi,87.85,M
/DBZ - 066 - Deja Vu.avi,93.64,M
/DBZ - 067 - Frieza's Second Transformation.avi,94.59,M
/DBZ - 068 - Another Transformation.avi,85.02,M
/DBZ - 069 - Dendes Demise.avi,75.72,M
/DBZ - 070 - The Renewed Goku.avi,94.13,M
/DBZ - 071 - The End Of Vegeta.3gp,15.98,M
/DBZ - 071 - The End Of Vegeta.avi,92.28,M
/DBZ - 072 - The Ultimate Battle.avi,77.88,M
/DBZ - 073 - Clash of the Super Powers.avi,91.3,M
/DBZ - 074 - Frieza's Boast.avi,82.07,M
/DBZ - 075 - Bold and Fearle.avi,90.49,M
/DBZ - 076 - Embodiment of Fire.avi,74.79,M
/DBZ - 077 - Trump Card.avi,67.01,M
/DBZ - 078 - Keep The Chance.avi,80.25,M
/DBZ - 079 - Power of the Spirit.avi,81.16,M
/DBZ - 080 - Transformed At Last.avi,95.86,M
/DBZ - 081 - Explosion of Anger.avi,94.94,M
/DBZ - 082 - Namek's Destruction.avi,78.25,M
/DBZ - 083 - A Final Attack .avi,80.84,M
/DBZ - 084 - Approaching Destruction.avi,57.83,M
/DBZ - 085 - Gohan's Return.avi,80.97,M
/DBZ - 086 - The Last Wish.avi,81,M
/DBZ - 087 - Duel on a Vanishing Planet.avi,61.4,M
/DBZ - 088 - Pathos of Frieza.avi,94.2,M
/DBZ - 089 - Frieza defeated.avi,86.69,M
/DBZ - 090 - Mighty blast of Rage.avi,80.7,M
/DBZ - 091 Namek's Explosion. Goku's End.avi,210.34,M
/DBZ - 092 Goku's Alive.avi,81.21,M
/DBZ - 093 The Heavens Tremble.avi,198.19,M
/DBZ - 094 Black Fog Of Terror.avi,198.13,M
/DBZ - 095 Battle In Kamis Lookout.avi,200.09,M
/DBZ - 096 -  Fight with Piccolo[AHQ].avi,200.44,M
/DBZ - 097 Call for Restoration.avi,134.47,M
/DBZ - 098 Suicidal course.avi,200.31,M
/DBZ - 099 Extreme Measures.avi,200.43,M
/DBZ - 100 The World Awakens.avi,199.97,M
