User Type,Username,Date,Text
,AdDonahue,2007-10-01T19:54Z,THIS IS THE ORIGANAL DVD. PERFECT COPY. PARIS IS A LITTLE LAME. SHE CAN'T SUCK A DICK AND SHE JUST LIES THERE WHILE SHE GETS EATEN OUT
,stacystasis,2007-10-06T13:55Z,"she's hot, but i wish he'd choke on that freaking gum."
,Harald9104,2007-10-12T05:26Z,seed pls
,valleenel,2007-10-27T09:02Z,thanks..
,holeyman,2007-11-15T16:15Z,"seed please, thx."
,At0mlabs,2007-11-21T00:05Z,"SEED PLZ, THANKS"
,jelpoole,2007-11-22T20:15Z,thanx m8
,BabyNo1,2007-11-27T14:47Z,btw.. is this the movie where she uses a lame ass camera and it get's dark and greenish?
,omega3126,2007-12-01T05:51Z,please seed. thnks
,yourmotherfucker123,2007-12-07T11:36Z,"its lame, so amateur. There's no hardcore like in K Kardashian's (hehe)"
,Saadi,2007-12-27T11:12Z,Pleaz Seed BROTHERZZ
,microsoft3,2007-12-29T10:48Z,???????? :)
,hayesshawn,2008-01-05T01:05Z,i have a ?. i'm new.. a friend just referred me. and it seems every vid i try to dl only goes at like 1 to 15 kb/s... i know that u should pic a high seeded one with lower leechs.. but i still cant get em to dl faster
,Skulleer,2008-01-07T20:52Z,Seed people! plzz... Nobody is seeding...=(
,hasch_gurra,2008-01-29T22:36Z,"Seed people, 0.1kb
Come on"
,Lustaevis,2008-02-04T12:36Z,Thanks.
,jhbprivat,2008-02-07T16:50Z,"Hi,
Cannot find the password? pls help."
,Lovessports,2008-02-11T09:37Z,well the only good thing in this is that you get to see a celeb naked   its not all that
,Lovessports,2008-02-13T06:10Z,"oh yeah and the best part is when she rides the guy and you see how aroused her breast are
look closely"
,Lovessports,2008-02-13T06:10Z,veins
,VictorDTarsus,2008-02-16T00:30Z,"All it takes is a film like this to make all ""achievements"" of Paris Hilton...wait...What fucking achievements has this dumbass bimbo ever done!?"
,Aureo,2008-02-18T11:24Z,she's good in a bed?
,lothainroxos,2008-02-26T03:45Z,not that great had her last week :( and i think i got herpes x(
,MB mannen,2008-04-03T15:39Z,seed please
,laponist,2008-05-21T04:41Z,"hmmm can´t see the fascination bout this girl.

She´s not even pretty.
looks like a typical russian whore to me. just a little more bling to it.
"
,NorwayOwns,2008-06-25T12:49Z,"Its no point downloading this movie. Yes, it is Paris Hilton but so what? U cant see anything. Bad Movie :(:(:("
,pornluv3r,2008-08-13T07:46Z,"[valleygirl]That's so hot. I love it *****.[/valleygirl]

It's official, she puts as much effort into sex as she does with anything else in her life... 1/[infinity]%"
,beauwoojames,2008-10-26T07:59Z,can any one tell me were i can find all paris movie in the one torrent or can some one upload one
,slash9dotnet,2009-02-19T06:22Z,No screens?
,Dsterf,2009-03-12T20:55Z,"Paris takes a cell phone call right in the middle of getting shagged.  Talk about a lackadaisical piece of ass...

It's worth it just to see that, but as with many amateur offerings, quality is lacking in the vid.  

Sadly, so is babe."
,mathias921,2010-03-28T21:01Z,"''She´s not even pretty.
looks like a typical russian whore to me. just a little more bling to it''

Yeahhh, true man... lol"
,.Leto.,2012-04-03T14:31Z,"Video: MPEG, 352x240, 29.970 fps, 1150kbit/s 
Audio: MPEG Audio 44100Hz stereo 224kbps

Low quality for a 600MB video. This one is a bit better:
http://thepiratebay.se/torrent/5131248/Paris_Hilton_-_1_Night_in_Paris_%282004__DVD.xvid%29_-_celebrity_sex

Video: Xvid 576x432 29.97fps 1406kbps 
Audio: MPEG Audio Layer 3 48000Hz stereo 131kbps"
