User Type,Username,Date,Text
[T],BhangWalla,2006-07-26T12:44Z,"if anyone has got Arven plz UP it.
http://imdb.com/title/tt0328844/"
,obelix100,2006-07-27T18:27Z,PLZ Seede 
,obelix100,2006-07-27T19:44Z,Vi er ca. 60 der sidder fast ved 2.7-3.0 % så det ville være rart med lidt seede fra dig shark212. 
,obelix100,2006-07-27T23:25Z,"Man kan jo kun sige"" det er en ommer"" du kan da ikke være særlig meget intresseret i at dele :-) 
Med den seede rate DU har!"
,shark212,2006-07-28T11:07Z,Sorry - had to take my client down for a couple of days. I'll keep it running...
,ReservedSot,2006-08-04T11:44Z,se nu at få den igang igen 
,sleepyman2,2006-08-04T23:33Z,"Thanks for the upload, slow but moving, keep going."
,endnu1,2006-08-06T19:12Z,please seede....
,shark212,2006-08-12T13:21Z,Hope you got it - had to take it down.
,Roukonopaido,2006-11-08T08:25Z,"Thanks for the upload :)
Needs seeds though...Please seed"
,linktoy99,2007-06-10T08:29Z,man tackar och seedar:-)
