Filename,Size,Unit
/01 - Airbourne - Stand Up for Rock 'n' Roll.mp3,4.63,M
/02 - Airbourne - Runnin' Wild.mp3,4.11,M
"/03 - Airbourne - Too Much, Too Young, Too Fast.mp3",4.03,M
/04 - Airbourne - Diamond in the Rough.mp3,3.45,M
/05 - Airbourne - Fat City.mp3,3.84,M
/06 - Airbourne - Blackjack.mp3,3.1,M
/07 - Airbourne - What's Eatin' You.mp3,4.21,M
/08 - Airbourne - Girls in Black.mp3,3.75,M
/09 - Airbourne - Cheap Wine & Cheaper Women.mp3,3.5,M
/10 - Airbourne - Heartbreaker.mp3,4.41,M
/11 - Airbourne - Let's Ride.mp3,3.93,M
