Filename,Size,Unit
/Daft Punk - Discovery - 01 - One More Time.mp3,5.88,M
/Daft Punk - Discovery - 02 - Aerodynamic.mp3,4.15,M
/Daft Punk - Discovery - 03 - Digital Love.mp3,6.99,M
"/Daft Punk - Discovery - 04 - Harder, Better, Faster, Stronger.mp3",5.52,M
/Daft Punk - Discovery - 05 - Crescendolls.mp3,5.32,M
/Daft Punk - Discovery - 06 - Nightvision.mp3,2.02,M
/Daft Punk - Discovery - 07 - Superheroes.mp3,5.26,M
/Daft Punk - Discovery - 08 - High Life.mp3,4.63,M
/Daft Punk - Discovery - 09 - Something About Us.mp3,5.34,M
/Daft Punk - Discovery - 10 - Voyager.mp3,5.2,M
/Daft Punk - Discovery - 11 - Veridis Quo.mp3,7,M
/Daft Punk - Discovery - 12 - Short Circuit.mp3,4.15,M
/Daft Punk - Discovery - 13 - Face To Face.mp3,5.68,M
/Daft Punk - Discovery - 14 - Too Long.mp3,13.5,M
/folder.jpg,14.44,K
