User Type,Username,Date,Text
,timberlax,2007-09-16T07:31Z,Watch Jack Bauer make 24 history by dropping the F-bomb in the season 4 prequel....
,Suntier_88,2007-09-18T10:34Z,Thx for putting this torrent out :) but is there any possibility that you can seed some more? thx again
,peodudn,2007-09-21T18:09Z,"is there any text on this? Norwegian, Swedish??"
,timberlax,2007-09-21T21:03Z,"No subtitles, sorry"
,Suntier_88,2007-09-24T15:14Z,Plz seed some more so we can be done with this! :)
,attyvandamme,2007-10-12T19:43Z,Romanian subtitle for this??? pls help
,zinogood,2007-10-14T19:17Z,"pls seed

n thx ppl"
,DomEric,2007-10-27T23:20Z,Please seed people so I can finally finish this after a long long download
,op71,2007-11-06T19:00Z,How can I see season 5? Not working with VLC or Windows Media Player....anybody knows????...
,cobracommander,2007-11-09T23:37Z,"Thank you mate! This is just awesome. Subs are on the net, there just waiting to be found.

Please seed people please."
,TVpirate,2007-11-18T05:10Z,PLEASE SEED!!!!!!1
,ArchAngel777,2007-11-22T02:45Z,"This seems like it will be great, Timberlax thanx very much dude, BUTTTT .... this file is 59Gib dude we need like a few thousand seeders for this M.F.er"
,88bimmer,2007-12-08T01:07Z,I NEED SEEDS!!!!!!!
,88bimmer,2007-12-08T01:49Z,SEED PEOPLE I HAVE 0 SEEDERS!!!!!!!!!!!!!!!!!!!!
,unabatedshagie,2007-12-24T12:55Z,Is anyone seeding this?
,paul1568,2008-01-10T10:20Z,"Great torrent timberlax, I have been seeding it for about 6 weeks now, just to let you know there is a problem in with the order of episodes in season 3, from about ep 21 onwards. Anyone downloading just check this out and rename the files before you burn to disc"
,romys,2008-01-28T10:49Z,"Thanks, I downloaded the first season and looks great! "
,encaloma,2008-02-01T17:48Z,guys  we need more seeders. Im downloading at 24 kbs and thats been like two days now 24 no more no less. 
,Bamn,2008-02-07T22:43Z,"why can i not connect to any seeders, this is driving me insane, im only trying to get one season, and its so slow ive uploaded 3 more gigs more than ive downloaded, any thoughts?"
,encaloma,2008-02-10T23:32Z,It is slow but here is a thought i have uploaded nearly 7 gigs and I still have another 4 gigs to download. And the average speed for my download is 11 kbs. Ive seen all the seasons except the fourth . Im fucking dieing here please seed im online and downloading24/7 my computer has crashed 2 times because of that single season. Please seed
,tarheel72681,2008-02-15T20:58Z,Fucking unbelievable upload my man! People like you are the reason that people love these sites. There aren't a whole lot of people on here that actually take the time to upload great stuff like this. Keep up the great work man. I will seed when finished for as long as I can!
,encaloma,2008-02-20T23:52Z,anybody have any news about season 7. I heard that because other actors from the series have other movies to do and that Jack Bauer was drunk driving and has to do some jail time that the day 7 will be delayed until 2009. 
,jimthedj65,2008-02-27T15:10Z,"Thanks for posting

"
