Filename,Size,Unit
/01 . BB AND THE Q BAND - RICOCHET ALB 86.mp3,3.52,M
/02 . CAMEO - TALKIN OUT THE SIDE OF YOUR NE.mp3,3.7,M
/03 . CONTROLLERS - FOR THE LOVE OF MY WOMAN ALB87.mp3,3.9,M
/04 . D TRAIN - TRYIN TO GET OVER.mp3,4.79,M
/05 . DONI HAGAN - WOULD YOU LIKE TO DANCE MIX.mp3,4.96,M
/06 . FUNKADELIC - PUSHERMAN.mp3,3.22,M
/07 . GLENDA MC LEOD - NO STRANGER TO LOVE (CD).mp3,2.89,M
/08 . GRAND MASTER FLASH - SUPER RAPPIN'.mp3,5.08,M
/09 . INSTANT FUNK - I GOT MY MIND SET UP MIX.mp3,4.77,M
/10 . JEFF LORBER - IN THE HEAT OF THE NIGHT 84.mp3,3.68,M
/11 . JUNIOR - MAMA USED TO SAY.mp3,3.24,M
/12 . KLYMAXX - MEETING IN THE LADIES ROOM.mp3,7.13,M
