User Type,Username,Date,Text
,candance,2006-08-01T11:15Z,Thank YOU !!!
,Beat,2006-08-01T15:09Z,Very nice upload indeed!
,ezrapound,2006-08-02T20:06Z,grrrrreat! :) tnx alot.
,datos,2006-08-03T14:56Z,"I am looking forward to see it
Thanks!!"
,fredrik_muppet,2006-08-07T11:05Z,thanks
,ramday,2006-08-12T19:57Z,Thanks....any chance of seeing Vol. 2?
,choiuno,2007-07-27T23:43Z,Look's interesting
,DramaTiqq,2007-09-30T23:22Z,First of the Karatky Films?
,OldMosher,2008-01-07T15:27Z,Fantastic ! Thanks
,baksug,2008-02-12T19:34Z,Thank you very much! Can't believe that so many appriciate Svankmajer.
,ipedreroc,2008-05-31T05:05Z,"thanx for the upload!!!

this Vol I.... any news about Vol II?????"
,clumsyshadow22,2012-05-23T06:14Z,Brilliant. Looking forward to watching this.
