Filename,Size,Unit
/Crack/install.txt,268,B
/Crack/license.dat,216,B
/Crack/mxcl.exe,2.69,M
/Crack/mxst.exe,6.16,M
/maxwell_1.6.0-win32.exe,79.98,M
/maxwell_render_1.6_feature_list.pdf,448.38,K
/maxwell_render_1.6_manual.pdf,11.5,M
/Patch_for_XP-XP64/patch.exe,253.17,K
/Patch_for_XP-XP64/readme.txt,169,B
/Plug-ins/archicad9_v1.4_win.zip,1.66,M
/Plug-ins/cinemaxwell_1.6f.zip,2.98,M
/Plug-ins/formz_6_1_w32.zip,2.81,M
/Plug-ins/maxwell for rhino 4 (version 1.6.0).zip,11.79,M
/Plug-ins/maxwell for rhino 4 - help (version 1.6.0).zip,4.35,M
/Plug-ins/maxwell for solidworks help.zip,4.42,M
/Plug-ins/maxwell for solidworks x86 (version 1.6.0).zip,8.13,M
/Plug-ins/maxwell script library for maxwell .net plugins (version 1.6.0).zip,424.13,K
/Plug-ins/maxwell_lightwave_win_1.6.4.zip,1.4,M
/Plug-ins/maxwell_max_1.6.6.zip,4.12,M
/Plug-ins/maxwell_maya_win_1.6.4.zip,3.17,M
/Plug-ins/maxwell_xsi_win_1.6.3.zip,1.11,M
/Plug-ins/rhino_interface_guide.zip,945.99,K
/Plug-ins/skp2mxs_v1.10a_win.zip,9.7,M
