Filename,Size,Unit
/01 SURE LIKE THE LOOK IN YOUR EYES.mp3,4.88,M
/02 Yes I'm Gonna Love You.mp3,3.09,M
/03 CLICKETTY CLACK.mp3,3.89,M
/04 Aw C'mon Baby.mp3,2.63,M
/05 long way home.mp3,3.28,M
/06 Bad Girl.mp3,3.96,M
/07 Postman's Blues.mp3,5.43,M
/08 MOVE BABY MOVE.mp3,2.89,M
/09 wait'n'see.mp3,4.03,M
/10 SHE GOT BACK ON THAT TRAIN.mp3,4.12,M
/11 Take a walk up the apple tree.mp3,4.31,M
/12 It's my lucky day.mp3,3.01,M
/13 So Lonely On My Own.mp3,4.69,M
/14 Hey Gringo.mp3,3.83,M
/15 Sure Like The Look In Your Eyes (live).mp3,5.26,M
/16 SHE GOT BACK ON THAT TRAIN 'Live'.mp3,3.9,M
/back.jpg,941.97,K
/disk.jpg,779.06,K
/front.jpg,696.48,K
