User Type,Username,Date,Text
,tantos,2007-10-19T11:49Z,GREAT COPY 
,bluefrog1979,2007-10-21T20:33Z,"Haven't downloaded as watched ages ago...But seriously, it's the WORST movie ever...You have to get this, just to cringe"
,DolphWulff,2007-10-31T21:55Z,"Ha! This movie is fantastic! Almost Tim Burton-esque, lots of laughs that don't become forced as time passes. This is really quality acting, scripting, filming, well quality everything :) Quite surprising."
[T],agentpiratebay,2007-12-17T06:27Z,"subtitle:
http://subscene.com/117554/subtitle.aspx"
,gnavs,2008-02-13T18:14Z,"I saw this movie a few weeks ago.  Brilliant in its own way, and very creative.  
Fuckin cool movie "
,JesusHoudini,2008-03-04T21:41Z,I just found out that some scenes of this movie are shot in my home town. LAKE COUNTRY B.C $%CKin RoCkS!
,mb1412,2008-04-21T07:35Z,"Some scenes were also filmed in Vernon BC - Well, the park scenes. "
,vsdreamer,2008-04-22T23:20Z,"Great movie. Very nice and not ordinary ""zombie stuff"".

Thank you very much."
,paddybrian72,2008-05-26T19:36Z,Billy Connolly you are again brilliant...
,psphackerowned,2008-07-17T12:09Z,is there a sound delay???!?
,Havock18,2008-07-30T19:28Z,Thanks for the upload.
,SidRocksteady,2008-12-17T03:21Z,I thought this movie was one of the most dynamic Zombie films of this era and it took quite a twist on the concept of zombie eradication. 
,Miseria,2008-12-27T06:09Z,thank you :D
,Shimstorm,2009-08-03T09:01Z,"The quality is super, and one heck of a funny movie!"
,fleischi93,2009-09-11T20:02Z,I have no sound :S
,waynebmw,2009-12-13T19:27Z,"Great Film,10. very well done!"
,scum666,2009-12-14T21:15Z,Great take on the zombie genre. Great cast cept 4 the kid. He was kind of annoying.
[T],InternetNinjacy,2010-02-15T01:30Z,"This movie was awesome, and great quality. Good job. +"
,Kiizza,2011-02-24T04:28Z,"Good quality, bad movie tho got to be one of the worst films iv ever seen "
,Gizmo_12,2012-05-22T02:20Z,"kizza, really? you didn't like this movie? That was a brilliantly made and very original.  "
,MaRicoTa,2012-06-03T17:22Z,"Very cute movie! 
A, V, M = 9 "
