Filename,Size,Unit
/01 Another Reason.wma,1.12,M
/02 Shoveling snow with buddha.wma,2.21,M
/03 marginalia.wma,2.97,M
/04 afternoon with irish cows.wma,1.78,M
/05 walking across the atlantic.wma,577.78,K
/06 intro.wma,852.03,K
/07 consolation.wma,2.41,M
/08 forgetfulness.wma,2.52,M
/09 workshop.wma,5.2,M
/10 morning.wma,881.21,K
/11 driving myself to a poetry reading.wma,1.29,M
/12 wolf.wma,1.29,M
/13 purity.wma,2.01,M
/14 the art of drowning.wma,1.67,M
/15 nostalgia.wma,3.26,M
/16 candle hat.wma,2.5,M
/17 sweetalk.wma,1.09,M
/18 instructions to artist.wma,1.36,M
/19 pin-up.wma,2.21,M
/20 flames.wma,583.58,K
/21 saturday morning.wma,782.02,K
/22 the afterlife.wma,2.17,M
/23 man in space.wma,758.67,K
/24 aristotle.wma,3.35,M
/25 wires of the night.wma,1.46,M
/26 history of weather.wma,1.49,M
/27 best cigarette.wma,1.81,M
/28 invention of the sax.wma,2.87,M
/29 child development.wma,1.5,M
/30 on reading in the morning paper.wma,1.46,M
/31 the first dream.wma,1.28,M
/32 japan.wma,1.45,M
/33 thesaurus.wma,2.01,M
/34 nightclub.wma,2.96,M
