Filename,Size,Unit
/01 - Gene Vincent - Woman Love.MP3,3.51,M
/02 - Gene Vincent - Be Bop a Lula.MP3,3.6,M
/03 - Gene Vincent - Race Wiht The Devil.MP3,2.86,M
/04 - Gene Vincent - Gonna Back Up Baby.MP3,3.36,M
/05 - Gene Vincent - Crazy Legs.MP3,3.02,M
/06 - Gene Vincent - Important Words.MP3,3.74,M
/07 - Gene Vincent - Bi-Bickey Bi-Bo-Bo.MP3,3.3,M
/08 - Gene Vincent - Five Days.MP3,3.83,M
/09 - Gene Vincent - Lotta Lovin'.MP3,3,M
/10 - Gene Vincent - Wear My Ring.MP3,3.77,M
/11 - Gene Vincent - Dance To The Bop.MP3,3.12,M
/12 - Gene Vincent - I Got It.MP3,2.89,M
/13 - Gene Vincent - I Got A Baby.MP3,3.32,M
/14 - Gene Vincent - Walking Home From School.MP3,3.63,M
/15 - Gene Vincent - Baby Blue.MP3,3.48,M
/16 - Gene Vincent - True To You.MP3,3.16,M
/17 - Gene Vincent - Rocky Road Blues.MP3,3.01,M
"/18 - Gene Vincent - Yes, I Know I Love You Baby.MP3",2.99,M
/19 - Gene Vincent - Git It.MP3,3.37,M
/20 - Gene Vincent - Little Lover.MP3,2.78,M
/21 - Gene Vincent - Say Mama.MP3,3.02,M
/22 - Gene Vincent - Be Bop Boogie Boy.MP3,2.5,M
/23 - Gene Vincent - Over The Rainbow.MP3,4.05,M
/24 - Gene Vincent - Who`s Pushing Your Swing.MP3,2.91,M
/25 - Gene Vincent - Right Now.MP3,3.02,M
/26 - Gene Vincent - Night Is So Lonley.MP3,3.62,M
/27 - Gene Vincent - Wild Cat.MP3,3.3,M
/28 - Gene Vincent - Right Here On Earth.MP3,3.74,M
/29 - Track 29.MP3,2.29,M
/30 - Track 30.MP3,2.97,M
/31 - Track 31.MP3,2.72,M
/32 - Track 32.MP3,2.72,M
/33 - Track 33.MP3,3.03,M
/34 - Track 34.MP3,3.13,M
