Filename,Size,Unit
/David Bedford - The Odyssey - 01 - Penelope's Shroud (i).mp3,3.48,M
/David Bedford - The Odyssey - 02 - King Aeolus.mp3,10.85,M
/David Bedford - The Odyssey - 03 - Penelope's Shroud (ii).mp3,3.08,M
/David Bedford - The Odyssey - 04 - The Phaecian Games.mp3,9,M
/David Bedford - The Odyssey - 05 - Penelope's Shroud (iii).mp3,2.28,M
/David Bedford - The Odyssey - 06 - The Sirens.mp3,23.39,M
/David Bedford - The Odyssey - 07 - Scylla And Charybdis.mp3,18.26,M
/David Bedford - The Odyssey - 08 - Penelope's Shroud (iv).mp3,1.84,M
/David Bedford - The Odyssey - 09 - Circe's Island.mp3,17.73,M
/David Bedford - The Odyssey - 10 - Penelope's Shroud Completed.mp3,1.19,M
/David Bedford - The Odyssey - 11 - The Battle In The Hall.mp3,17.97,M
