User Type,Username,Date,Text
,Andy..<3,2007-02-22T22:52Z,"Endelig noen som har denne sangen!! 
Takk"
,Solvero,2007-02-23T01:47Z,synn det ikke var hele sangen da.. 
,alekdahl,2007-02-23T10:22Z,hva mener du med at det ikke er hele sangen?
,Solvero,2007-02-23T17:07Z,det er bare 1 min av sangen så slutter den. det jeg mener.. 
,Solvero,2007-02-23T17:08Z,"har Hele sange på mobilen, så hvis det er noen som har forslag til hvordan jeg får overført låste filer fra mob til dataen så kan jeg legge ut hele sange jeg.. :) "
,Jag92,2007-02-25T01:48Z,jeg har videoen! =) hu dama er HOT! =)
,Murderfox,2007-02-27T06:02Z,del videon a:P
,Murderfox,2007-02-27T06:02Z,del videon a:P 
,Murderfox,2007-02-27T06:02Z,del videon a
,Murderfox,2007-02-27T06:02Z,kan du dele den full pakke videoen
,brutus72,2007-02-27T21:42Z,kan du legge ut videon jag92 ??
,nahoj09,2007-03-01T00:00Z,"Video finner dere på
http://thepiratebay.org/tor/3629073"
,dr.david,2007-03-12T17:59Z,"jeg har hele sangen + remix av den, hvis noen er interesert?"
,pleaseklm,2007-03-22T00:52Z,com'on I love Norwegian commercialism... ;)
