User Type,Username,Date,Text
,pether,2007-10-22T14:52Z,Allows anyone with a legitimate copy of Battlefield 2 to lose their cdkey and get infected by a trojan.
,thebill,2007-10-22T19:43Z,keylogger!
,Mastermascot,2007-10-22T23:46Z,Thx for the warning
,yellowsn0w,2007-10-23T05:08Z,"Working fine here, thanks"
,nil7,2007-11-30T15:12Z,"Once I bought BF2: Armored Fury. Recently I decided to reinstall my computer, but now I can't seem to re-download AF from EA (not without paying again).

Anyone know how to either re-dl BF2:AF from EA, or where to find a torrent? (Preferably without key loggers like someone say this one has...)
"
,10TonTank,2007-12-15T02:14Z,"Am i wrong tell me, how canthree games be 15.31 KiB?"
,Dragunov88,2007-12-20T11:45Z,wtf
,10TonTank,2007-12-22T18:35Z,sorri i read wrong
,AMD_Dk,2008-01-03T19:39Z,What is Confirm code is?
,yellowboy06,2008-02-14T00:36Z,"This is obviously Fake because it's only 15 KiB for 3 fucking games no way! 
FAKEFAKEFAKEFAKEFA_______KEFAKE________FAKE__________FAKE_FAKEFAKEFAKEFAKFAK
FAKEFAKEFAKEFAKEFF______FAKEFAKE_______FAKE________FAKE___FAKEFAKEFAKEFAKFAK
FAKEFAKEFAKEFAKEFF_____FAKEFAKEFA______FAKE_______FAKE____FAKEFAKEFAKEFAKFAK
FAKE__________________FAKE____FAKE_____FAKE______FAKE_____FAKE______________
FAKE_________________FAKE______FAKE____FAKE____FAKE_______FAKE______________
FAKE________________FAKE________FAKE___FAKE_FAKEFA________FAKE______________
FAKE_______________FAKE__________FAKE__FAKEFAKE___________FAKE______________
FAKE_______________FAKE__________FAKE__FAKEFAK____________FAKE______________
FAKEFAKEFAKEF______FAKE__________FAKE__FAKEFAK____________FAKEFAKEFAKEE_____
FAKEFAKEFAKEF______FAKEFAKEFAKEFAKEFA__FAKEFAKE___________FAKEFAKEFAKEE_____
FAKEFAKEFAKEF______FAKEFAKEFAKEFAKEFA__FAKE_FAKE__________FAKEFAKEFAKEE_____
FAKE_______________FAKEFAKEFAKEFAKEFA__FAKE__FAKE_________FAKE______________
FAKE_______________FAKE__________FAKE__FAKE____FAKE_______FAKE______________
FAKE_______________FAKE__________FAKE__FAKE_____FAKE______FAKE______________
FAKE_______________FAKE__________FAKE__FAKE______FAKE_____FAKE______________
FAKE_______________FAKE__________FAKE__FAKE_______FAKE____FAKE______________
FAKE_______________FAKE__________FAKE__FAKE________FAKE___FAKEFAKEFAKEFAKFAK
FAKE_______________FAKE__________FAKE__FAKE_________FAKE__FAKEFAKEFAKEFAKFAK
FAKE_______________FAKE__________FAKE__FAKE__________FAKE_FAKEFAKEFAKEFAKFAK"
,chillie2918,2008-02-28T09:29Z,This torrent does not exist...on this website
,matte_karlsson,2008-03-01T12:39Z,what is the cd key ????
,chillie2918,2008-04-16T21:36Z,matte_karlsson u can find keys at crack.am
,Kieron5678,2008-07-13T17:07Z,"Hey Guys!

Its Not A Virus Or Nowt It Just Provides The Links For The Torrents And You Install BF2 Then Put Ur Key In For It Then U Download!

Regards,
Kieron5678"
,alexjustdoit,2008-07-23T01:33Z,"@yellowboy06

This is NOT the 3 games idiot. READ! Its a BOOSTER PACK ENABLER DUMMY!"
,TheBeadMan,2009-02-23T04:28Z,"""trojan! trojan! trojan!"" says my anti-virus."
,iCEE_Shodan,2009-10-06T16:47Z,"This is a freaking trojan virus, so I recommend to you all not running the file. I did so now I have to wait and see what hapens :(

Anyways, since there are a lot of people still who want to paly Special Forces online without legit cd key I wanted to know if there is a way to play this game online without having the original serial key ?"
,IHateViruses,2010-02-06T06:54Z,"FAKEFAKEFAKEFAKEFA_______KEFAKE________FAKE__________FAKE_FAKEFAKEFAKEFAKFAK
FAKEFAKEFAKEFAKEFF______FAKEFAKE_______FAKE________FAKE___FAKEFAKEFAKEFAKFAK
FAKEFAKEFAKEFAKEFF_____FAKEFAKEFA______FAKE_______FAKE____FAKEFAKEFAKEFAKFAK
FAKE__________________FAKE____FAKE_____FAKE______FAKE_____FAKE______________
FAKE_________________FAKE______FAKE____FAKE____FAKE_______FAKE______________
FAKE________________FAKE________FAKE___FAKE_FAKEFA________FAKE______________
FAKE_______________FAKE__________FAKE__FAKEFAKE___________FAKE______________
FAKE_______________FAKE__________FAKE__FAKEFAK____________FAKE______________
FAKEFAKEFAKEF______FAKE__________FAKE__FAKEFAK____________FAKEFAKEFAKEE_____
FAKEFAKEFAKEF______FAKEFAKEFAKEFAKEFA__FAKEFAKE___________FAKEFAKEFAKEE_____
FAKEFAKEFAKEF______FAKEFAKEFAKEFAKEFA__FAKE_FAKE__________FAKEFAKEFAKEE_____
FAKE_______________FAKEFAKEFAKEFAKEFA__FAKE__FAKE_________FAKE______________
FAKE_______________FAKE__________FAKE__FAKE____FAKE_______FAKE______________
FAKE_______________FAKE__________FAKE__FAKE_____FAKE______FAKE______________
FAKE_______________FAKE__________FAKE__FAKE______FAKE_____FAKE______________
FAKE_______________FAKE__________FAKE__FAKE_______FAKE____FAKE______________
FAKE_______________FAKE__________FAKE__FAKE________FAKE___FAKEFAKEFAKEFAKFAK
FAKE_______________FAKE__________FAKE__FAKE_________FAKE__FAKEFAKEFAKEFAKFAK
FAKE_______________FAKE__________FAKE__FAKE__________FAKE_FAKEFAKEFAKEFAKFAK "
