Filename,Size,Unit
/01 Japan - Ghosts (Single version).mp3,9.13,M
/02 Japan - I Second That Emotion (Single Mix).mp3,8.67,M
/03 Japan - Quiet Life (7' Version).mp3,8.94,M
/04 Japan - Gentlemen Take Polaroids.mp3,16.34,M
/05 Japan - The Art Of Parties (Single Version).mp3,15.49,M
/06 Japan - Visions Of China.mp3,8.43,M
/07 Japan - Taking Islands In Africa (Steve Nye remix).mp3,11.37,M
/08 Japan - European Son (Single Mix).mp3,8.39,M
/09 Japan - Cantonese Boy.mp3,8.76,M
/10 Japan - Life In Tokyo - Part 1 (Special Remix).mp3,9.28,M
/11 Japan - Nightporter.mp3,16.05,M
/12 Japan - Methods Of Dance.mp3,15.89,M
/13 Japan - All Tomorrow's Parties (7' Version).mp3,8.21,M
/14 Japan - Canton (Live).mp3,12.61,M
/15 Japan - Ghosts (Album Version).mp3,10.64,M
