User Type,Username,Date,Text
,Franklord,2004-04-06T06:24Z,hur fan öppnar jag filmen
,Killyouridol,2004-04-17T19:42Z,med winrar
,XizL,2004-04-18T21:19Z,lite seg i början... men riktigt bra efter ett tag
,soderstig,2004-04-28T21:03Z,Seeda...
,Witchboy,2004-05-05T12:30Z,Kan ingen seeda... Ligger på 97%... Skojj...
,mrmaniac,2004-05-08T09:57Z,"hur fixar man filmen när den bara""darrar"" bilden likson skakar hela tiden. Någon som vet??"
,erikapa,2004-05-09T22:53Z,"""hur fixar man filmen när den bara""darrar"" bilden likson skakar hela tiden. Någon som vet?""

precis samma sak för mig, försökt med alla codecs mm. fatar 0:an! någon som vet? "
,mrmaniac,2004-05-10T11:11Z,Ni som lyckats med denna film kan väl höra av er och berätta hur ni gjort!
,Shabbi,2004-06-07T00:51Z,SWESUB: http://www.undertexter.se/index.php?p=subark&id=1148
,Dark2,2004-06-22T23:44Z,snälla seeda.
,Davz00r,2004-08-04T08:15Z,"Nån måste läea mig hur man lägger in subs!!
Och mitt nero (nyaste) bränner INTE avi filer.... :S

:axe:"
,Ragbunny,2004-09-02T22:04Z,mrmaniac å erikapa Haft samma problem...lösningen heter vlc media player!! spelar upp allt perfect...till och med filer som windows ej kan identifiera=) har tyvärr ej URL...men kolla google... lycka till!
,skitfinne,2004-09-05T07:53Z,"Om ni ska ha vlc, kika in på http://www.videolan.org./vlc/"
,utflykt,2004-09-06T21:37Z,Nero som inte bränner avi? Det låter ju asdumt. Hur kommer man på något sånt? Säkert någon jäkla anti-piratgrej. *grr*
,vikko,2004-09-11T19:56Z,"Fyfan så bra film, synd att man inte hade en gitarr att rocka med =(. SEVÄRD!"
,Krull,2004-09-29T05:59Z,Fin kvalite och bra ljud. Hoppas bara att den funkar på DVD-spelarn nu :)
,HailZortY,2004-10-09T01:09Z,hmm.. kan inte alla dela med sig mera när dom seedar.. snålt :/
,MaXZooM,2004-12-14T16:33Z,kan inte alla seeda när dom laddar ner:/ eller???
,MaXZooM,2004-12-14T16:35Z,SEEDAAA DE GÅR TRÖÖÖÖGT LIGGER PÅ 20 kb/s!!!:@
,Pongofett,2004-12-20T20:41Z,Kan inte någon seeda lite mer än 20 kbs
,fedfod,2004-12-21T14:27Z,vlc- player spiller bare filer / filmer i et par sekunder så stopper den . åssen fixer jg dette 
,Pongofett,2004-12-21T16:44Z,Kan inte någon Seeda alla ligger på 81.8% Finns det inte nåon som vill försöka hålla igång det här så det funkar bra.
,etzi,2005-01-04T13:10Z,Seeda plz 
,etzi,2005-01-04T13:11Z,jag kan seeda sen men ja vill gärna ha filmen först
,Tilda79,2006-06-22T17:23Z,Seeda! Fast på 99.6% Jag ska hjälpa till om jag får ner filmen!
,erkalinen,2006-06-22T23:28Z,"seeda förfan sitter på 99.0%

ooooooooooooooorka"
,alphabeta,2006-06-23T09:19Z,"Va faen, jag fattar inget. Allt på hela TPB står med bara 1 seed, inkl. YOP 100. Igår var hela TOP 100 annorlunda med jävla ""irish drinking songs"" å ""simpsons"" på första plats. Inget verkar va sig likt eftr. tillslaget. Vad har hänt?"
[V],nemesiz1,2006-06-24T13:11Z,"Please seed. I'm at 93.3%, and have been for three days now.
And also... piet00piet, please stop spamming your comments. It's annoying."
,felix_1992,2006-06-27T20:07Z,"why cant i download the movie?

can i have a step by step on how to do it?"
,Snabbmakaronen,2006-06-29T16:37Z,Fan Vad LOL Filmen Var Upp o ner när man spela upp den
,hipaku,2006-07-03T13:25Z,This movie roxorz
,c90c300,2006-07-03T14:32Z,"PirateBay used to be good, but something has chnaged, now it sucks!  You can not tell how many Seeders there are or no one seems to be seeding."
,Mr_Ecks,2006-07-07T18:33Z,"Tänkte bara påpeka att gula sidorna finns på internet... och att Pirates of the Carribean: Dead Man Chest finns på IsoHunt nu. 

Har inte en susning om kvaliteteten håller på att slanga den själv nu."
,larsral,2006-07-08T17:42Z,this is a funny movie! Both for kids and adults.
,Le Furg Mister,2006-07-09T02:52Z,Good stuff!!!
[T],MissouriMike,2011-11-01T18:01Z,"< a href=""http://www.imdb.com/title/tt0332379/"">< IMG SRC = ""http://www.imdb.com/title/tt0332379/"" >< / a >"
[T],MissouriMike,2011-11-01T18:04Z,The School Of Rock 
[T],MissouriMike,2011-11-01T18:29Z,http://www.imdb.com/title/tt0332379/
[T],MissouriMike,2011-11-01T18:54Z," < IMG SRC = ""http://www.imdb.com/media/rm3808337152/tt0332379"" >< / a > "
[T],MissouriMike,2011-11-01T19:05Z,LINKhttp://www.imdb.com/title/tt0332379/
[T],MissouriMike,2011-11-01T19:24Z, LINK;http://www.imdb.com/title/tt0332379/
[T],MissouriMike,2011-11-01T20:01Z,http://www.imdb.com/media/rm3808337152/tt0332379
[T],MissouriMike,2011-11-01T20:36Z,
