Filename,Size,Unit
/01. Birth of the Three (The Unification).mp3,11.71,M
/02. Ocean Land (The Revelation).mp3,8.4,M
/03. The Kiss of Babylon (The Sins).mp3,11.98,M
/04. A'salk.mp3,3.09,M
/05. Halo Dies (The Wrath of God).mp3,12.58,M
/06. A Call to Awake (The Quest).mp3,10.82,M
/07. Building the Ark.mp3,8.28,M
/08. Norra El Norra (Entering the Ark).mp3,7.45,M
/09. The Calm Before the Flood.mp3,5.84,M
/10. Mabool (The Flood).mp3,11.62,M
/11. The Storm Still Rages.mp3,16.61,M
/12. Rainbow (The Resurrection).mp3,3.66,M
