Filename,Size,Unit
/RiseAgainstInfo.nfo,1.93,K
/Rise_Against_01_Remains_of_Summer_Memories.mpg,21.32,M
/Rise_Against_02_Great_Awakening.mpg,16.83,M
/Rise_Against_03_Black_Masks_and_Gasoline.mpg,34.69,M
/Rise_Against_04_Heaven_Knows.mpg,40.56,M
/Rise_Against_05_Generation_Lost.mpg,38.24,M
/Rise_Against_06_My_Life_Inside_Your_Heart.mpg,33.49,M
/Rise_Against_07_Broken_English.mpg,41.96,M
/Rise_Against_08_1000_Good_Intentions.mpg,28.38,M
/Rise_Against_09_Everchanging.mpg,37.61,M
/Rise_Against_10_Alive_and_Well.mpg,25.31,M
/Rise_Against_11_Amber_Changing.mpg,35.55,M
/Rise_Against_12_Six_Ways_'til_Sunday.mpg,27.13,M
/Rise_Against_13_Voices_Off_Camera.mpg,26.74,M
/Rise_Against_14_Stained_Glass_and_Marble.mpg,25,M
