Filename,Size,Unit
/Apollonia 6- Sex Shooter.mp3,4.81,M
/Average White Band- Love Your Life .mp3,3.48,M
/Bobby Byrd- Hot Pants.mp3,2.18,M
/Bootsy Collins- Hollywood Squares.mp3,5.69,M
/Brass Construction- Get Up And Get Down.mp3,4.42,M
/Brothers Johnson- Get The Funk Out My Face .mp3,5.53,M
/Captain Sky- Super Sperm .mp3,8.91,M
/Cheryl Lynn- Got To Be Real.mp3,4.7,M
/Chocolate Milk- Action Speaks Louder Than Words .mp3,3.24,M
/Dennis Coffey-  Gimme That Funk.mp3,4.49,M
/First Choice- Love Thang .mp3,7.28,M
/Fonda Rae- Get Over Like A Fat Rat.mp3,7.49,M
/Foster Sylvers- Misdemeanor.mp3,1.84,M
/Frankie Smith- Double Dutch Bus.mp3,4.94,M
/Funkadelic- Get Off Your Ass & Jam.mp3,2.24,M
/Funkadelic- Maggot Brain .mp3,9.46,M
/Funkin For Jamaica- Tom Browne.mp3,4.3,M
/George Clinton- Kneep Deep .mp3,4.17,M
/Geraldine Hunt- Can't Fake The Feeling .mp3,4.75,M
/Herman Kelly- Dance To The Drummer's Beat .mp3,3.91,M
/Incredible Bongo Band- Apache .mp3,3.38,M
/James Brown- Funky President .mp3,2.72,M
/Jimmy Bo Horne- Spank.mp3,4.62,M
/Junk Yard Band- Sardines .mp3,5.7,M
/Kool & The Gang- Jungle Boogie.mp3,2.85,M
/Maceo Parker- Pass The Peas.mp3,10.48,M
/Mandrill- Fat City Strut.mp3,3.03,M
/Mass Production- Firecracker.mp3,5.99,M
/Mass Production- Groove Me .mp3,4.83,M
/Mass Production- Shante.mp3,3.13,M
/Mass Production- Turn Up The Music.mp3,4.62,M
/O' Jays-For The Love Of Money.mp3,5.59,M
/Oliver Cheatham- Get Down Sat. Night.mp3,6.9,M
/P-Funk All Stars- Pumpin' It Up.mp3,6.43,M
/Parliament- Flashlight.MP3,9.8,M
/Parliament- The Big Bang Theory.mp3,6.61,M
/Pharoah Sanders- Our Roots Began In Africa.mp3,4.38,M
/Pleasure- Glide.mp3,5.95,M
/Positive Force- We Got The Funk.mp3,4.31,M
/Rhythm Heritage- S.W.A.T..mp3,3.81,M
/Steve Arrington- Weak At The Knees.mp3,3.71,M
"/T.S. Monk- Bon, Bon Vie.mp3",3.51,M
/Taana Gardner- Heartbeat .mp3,9.12,M
/The Bar-Kays- Son of Shaft.mp3,3.27,M
/The Bar-Kays- Soul Finger.mp3,2.05,M
/The Charades- Gimme The Funk.mp3,4.64,M
/The Jackson Sisters- I Believe In Miracles .mp3,4.42,M
/Tom Tom Club- Genius Of Love .mp3,5.11,M
/Vernon Burch- Get Up.mp3,5.47,M
/Why Did You Do It- Stretch.mp3,2.42,M
/You Dropped A Bomb On Me- The Gap Band.mp3,12.14,M
/Zapp- Dancefloor.mp3,4.79,M
