Filename,Size,Unit
/Odd Nordstoga - Heim Te Mor - 01 - Heim Te Mor.mp3,4.9,M
/Odd Nordstoga - Heim Te Mor - 02 - FrÃ¸ken Franzen.mp3,5.15,M
/Odd Nordstoga - Heim Te Mor - 03 - Femten Songar PÃ¥ Ei Gong.mp3,4.31,M
/Odd Nordstoga - Heim Te Mor - 04 - Vandringsvise.mp3,5.1,M
/Odd Nordstoga - Heim Te Mor - 05 - OppÃ¥ Himmelen.mp3,5.98,M
/Odd Nordstoga - Heim Te Mor - 06 - Dagane.mp3,6.02,M
/Odd Nordstoga - Heim Te Mor - 07 - VÃ¥rsong.mp3,2,M
/Odd Nordstoga - Heim Te Mor - 08 - Singeling.mp3,5.87,M
/Odd Nordstoga - Heim Te Mor - 09 - Malene.mp3,5.58,M
/Odd Nordstoga - Heim Te Mor - 10 - Det Som Varer.mp3,8.83,M
/Odd Nordstoga - Heim Te Mor - 11 - Voggesong.mp3,4.02,M
/Odd Nordstoga - Heim Te Mor - Front.jpg,230.61,K
