User Type,Username,Date,Text
,andersb,2006-06-08T11:02Z,"Hi!
Does the bridge function work in this release?? I´ve had some problems with previous releases and the bridge.... plz.

andersb"
,TheGoose31,2006-06-08T13:32Z,"Yes, the bridge does.

I downloaded this copy directly from the Adobe site, so there shouldn't be anything wrong anyways. Happy downloadin'!

- Goose"
,TheGoose31,2006-06-08T13:32Z,"Also, WELCOME BACK TPB!"
,Paetsi,2006-07-11T12:06Z,Swedish Version?
,TheGoose31,2006-07-11T22:07Z,Mutli-language.
,boydzz,2006-07-11T23:41Z,"Downlaoded and program installs fine. I have tried 5 different serial numbers as provided by the included hack softwear and none will regiseter the product (remove the 30 day demo only).

Anybody help???"
,Meximan85,2006-07-13T07:21Z,"Worked PERFECTLY,thanks alot!"
,jimpawa,2006-07-14T09:52Z,Why do i get it om italian? can i change language?
,lasjo,2006-07-20T15:13Z,How to change language??
,PiratenZ,2006-07-27T18:19Z,Thanks for Photoshop! Works perfect!
,PiratenZ,2006-07-27T18:45Z,600 kb/s ^^
,Ryowen,2006-08-05T00:15Z,"boydzz: I got the same problem. 
PiratenZ: I don't understand how you did to make it work :S"
,LOLLENN,2006-08-14T10:26Z,"Hey can somebody tell what the problems is, after some seconds it come up a erroe window ?, can somebody help me ?"
,nipton,2006-08-17T13:17Z,"I dont know how to download, 
it says download this torrent and its only on 51kb
some one help me out please"
,EdwardTeach2,2006-09-04T22:34Z,"Quick download, thanks

Problem- A bit after the install begins i get an error asking to locate data1.cab and prove i have access to it and can run it or something? 

Well, that file (i think) is in that Adobe Photoshop CS2 folder but when i run it my explorer stops responding...any ideas?"
,EdwardTeach2,2006-09-04T22:44Z,"Actually, the first line of the error reads 

""Error 1311.Source file not found:"""
,TheGoose31,2006-09-11T22:10Z,"Edward, you have to unzip the folder first. ;)"
,ignignog,2006-09-18T05:21Z,"lol who ever said ""no questions a stupid question"" was a complete jackass ..... thanks for the upload goose"
,p0t,2006-09-23T20:01Z,"Virus free, works perfect. Thanks Goose."
,Ulman,2006-09-28T22:55Z,"Super fast download!
Working like a charm!

Thx a bunch!!!"
,Vidar92,2006-10-09T21:49Z,seed?... or is there any better recomanded torrents?...
,sstjejen,2006-10-11T08:04Z,Whats the activate number :S pls help! i had lika loaded down 5 photoshops CS2 but nothings work exept this when i get the activate number!
,liveloving,2006-12-28T15:42Z,The Goose is loose....no probs whatsoever.  Thanks Bro & stay Kool!!
,TheGoose31,2006-12-29T20:01Z,"Stay cool too, bro! ^_^"
,Bloodmouth,2006-12-31T11:28Z,"Thank you, fast download & easy to get to work. Activate number is the one that is found from your setup screen, where you're supposed to put the authentication key. It READS THERE, the actual code, in the ""by phone"" screen. Put the activate key to the keygen and generate authentication key. That easy."
,Zax0r,2006-12-31T22:34Z,It doesn't work to update for me. Does that work for you? 
,TheGoose31,2007-01-02T23:39Z,"The update feature works fine for me, try re-installing. :/"
,thecynic,2007-01-04T18:37Z,"Bloodmouth, I can't find an activation number either. Which setup screen do you mean. The installation screen before install or a setup screen within photoshop after it has been installed. I couldn't see a number anywhere. It is possible that i am blind or stupid or both.

I, and many others, would appreciate any help on this numner thing.

cheers"
,thecynic,2007-01-04T18:51Z,"Bloodmouth. it's ok i figured it out.

Ok. I was thrown cos the keygen, for some obscure reason, shows the serial numer that it generates as WHITE text on a WHITE back ground. just use your mouse to select the text in the box after you have generated a serial and all will be revealed. Then just follow your nose through the telephone activation as Bloodmouth said ... job done."
,ang3l2006,2007-01-06T14:03Z,Do adobe bridge work one this one?
,Mr.Hiffeldoff,2007-01-06T21:33Z,this is the worts laggy shit i ever seen.
,Harten,2007-01-11T19:28Z,"Hi, dude. Thanx for this great torrent. Works perfect! But I have a question.. I installed it and choosed Swedish as my language, but when the product was fully installed, it was in english anyway :S. Is it possible to change in to swedish anyway?  "
,FrozenPenguin,2007-01-14T17:39Z,"The Goose that layed the Golden Adobe, 550 kb/s total time 17 minutes, thanks for the up and my wallet says thanks for the up, cheers, Frozen Penguin"
,FrozenPenguin,2007-01-14T18:04Z,"Had it installed and activated in 90 seconds, so simple a retarded, drunk monkey could do it, read the instructions and choose the activate by phone screen. Thanks Goose!"
,TheGoose31,2007-01-17T22:49Z,"""this is the worts laggy shit i ever seen.""

First, learn some English skills, please.

""This is the worst, laggy shit I have ever seen"" is better.

Now, go get a better computer and throw away for Commodore 64 so you can handle Photoshop CS2. Once you do, stop flaming my torrent, as it works just fine."
,little_emmynem,2007-01-18T06:12Z,"when i extract from Winzip and winrar it shows an error """"Invalid Compressed Data To Inflate""""

it occurs when i extract Adobe Bridge and data1.cab which is the most important file in photoshop CS2

please please please find a cure to this as i have a dial-up connection and have taken lots of time downloading this file........

during installation Error 1331 occurs stating data1.cab not found"
,mouldey,2007-01-18T17:15Z,"Thanks muchly Goose31!  To everyone who says this doesn't work, it means you were too ignorant to follow the instructions... I followed them to the letter, and it couldn't have gone more smoothly!"
,bubbles2671,2007-01-20T18:52Z,"hi there i download this file but i cannot open it i'm sorry but i'm new to this i really need to download adobe photoshop cs2 i can't afford it can someone please tell me how to download completely and correctly i really apreciate it i need to learn how to use photshop right away............ thanx,
  Sasha"
,df129,2007-01-20T23:13Z,"Seeds: 0(167), 0.1 kb/s

Shit."
,lua,2007-01-22T19:41Z,"awesome, will seed."
,PowerH,2007-01-23T17:55Z,Seed Please.. 
,blunt_swe,2007-01-25T01:02Z,"seed pleaase! 
1(146)  1.0 kb/s"
,p2pisbad,2007-01-28T07:12Z,"Does anyone have an english Windows XP Pro OEM Gold/RTM ? I need a clean CD without any patches, tweaks or servicepacks. I have a legit xp oem sp1a, but it doese'nt work with nlite. If anyone has it, please upload! 
The CD-label should read WXPOEM_EN 

Thank you"
,weec,2007-01-30T10:33Z,"Thank you, works perfectly !!!!"
,illegally,2007-01-31T03:54Z,Thanks for this. Works great! =)
,Banksey101,2007-01-31T16:43Z,"Man, Thanks for the great file, Great speeds and jus what I was looking for no burning the image or anything like that, Thanks man."
,Tapout125,2007-01-31T21:07Z,"I can't find the activation code? i click it to generate and nothing happens...im stuck at the activate by telephone part.
please help"
,illegally,2007-02-01T01:22Z,"The activation number should be listed in the activate by phone window, under the serial number. Copy and paste the activation number into the crack to generate the authorization code.

That should be what you're looking for."
,mrinny13,2007-02-01T19:10Z,"very fast dl, thanks thegoose, easy install awesome program"
,raisak,2007-02-02T02:13Z,thanks for a cream upload =)
,docflash,2007-02-03T12:55Z,"thx goose, great easy upload...better than my old ps 6.01"
,captain_g,2007-02-05T20:35Z,thanks goose!
,rehnby,2007-02-05T21:25Z,Thanks ! works perfectly . . . And if you don´t get this to work your are fucking retrded //
,Klajnepojken,2007-02-05T22:07Z,"Fast download and awesome program, thanks =)"
,Top Cat,2007-02-06T13:07Z,What is the serial???
,winglad,2007-02-07T19:07Z,fast download cheers goose looks promising!!
,winglad,2007-02-07T20:46Z,"Awesome! simple to install, didnt have to activate just installed key. even updates itself to latest versio 9.0.2. THX again.

p.s you must be a horses handbrake if you cant install this! "
,reggiebush,2007-02-11T08:07Z,"worked like a charm!
install and activation were easy 
like most adobe downloads - 

ALWAYS choose the ""activate by PHONE""
option.

has someone actually tried calling the number?
haha


SCREW ADOBE - their products are SO expensive!



GREAT DOWNLOAD!!!!
- the reggie bush"
,Hugglez,2007-02-15T04:35Z,i probubly sound like a pussy butt im scared to download it
,Fimpish,2007-02-15T10:56Z,"Vadå ''Fast download''?! Fan, det finns inget som heter så på piratebay. Alla e så snåla på att seeda! shit asså. 114k.. e det snabbt?.. nej.."
,ShoeGuy#1,2007-02-17T00:32Z,This was so fast and smooth! Thanks Goose for a great upload...
,markxing,2007-02-18T01:23Z,"AWESOME!!!  Fast torrent, installed in about 5 minutes. Thanks Goose!"
,Mariann92,2007-02-19T10:41Z,Does it works or do I have to find and make some stupid key?
,lozory,2007-02-19T10:58Z,"fast torrent my ass, u must have all dropped out its only goin at about 10-13KB/s for some time now dissapointing.. who would ever think the i does not have an atom of true existance from its own side hahahaha"
,talkar,2007-02-19T13:25Z,"Ok for all of u that cant get a auth code then read:
when u get to the activate by phone there is kinda in the middle of the window a ACTIVATION CODE copy that code into the crack and pres gen auth code and voila theres your auth code just write it in photohop and your done"
,Mariann92,2007-02-20T14:39Z,Is it norwegian language in the program by the way?
,TheGoose31,2007-02-21T06:55Z,"200 seeders, and it's slow?

Well, I'll put this on my laptop and seed from here.

Cheers mates,

- Goose

(I'll find it Norwegian is supported, I believe it is.)"
,TheGoose31,2007-02-21T07:05Z,"Lorozy, I'm getting over 1 MB/sec on this torrent, it's your settings.
"
