User Type,Username,Date,Text
,jonas_salo,2006-10-27T18:29Z,kom ihåg att seeda också och inte bara ladda ner och sen stänga av jag vill att ni ska ha mer än 1.0 i kvoten......
,Gulleman,2006-11-02T20:02Z,"den här e värd att seeda, kommer seeda länge ;)"
,jesse118,2006-11-04T22:10Z,fuck off an die du för ful för mej och din morsa går för en hundring
,jonas_salo,2006-11-17T22:22Z,den låten e bra
,QanA,2006-11-18T23:00Z,"hahaha... den er ret sjov på svensk, men kun fordi at Anders Matthesen laver den 1000 gange bedre til stemmerne, end de svenske aber!"
,DarKdraGonEyE,2006-11-21T22:41Z,Seed For Speed!! :D hehe Torkel i Knipa äger
,klenben,2006-11-29T14:15Z,"kommer seeda i 14 dagar efter  min nedladdning
MINST"
,rune_15,2006-12-01T17:29Z,jag laddar ner den i 5 mbit så jag ska seeda lite jag med och jälpa andra i 2 dagar :P
,N.A.T | Byssan,2006-12-15T19:11Z,Snälla seeda någon!! laddats ner 1572 ggr och 7 som seedar det tycker jag är dåligt gjort...
,sandlund17,2007-02-03T22:26Z,hur seedar man ?
,crisse21,2007-03-21T20:41Z,vilket filformat är det? mpg eller avi
,crazy_pixer,2007-04-05T22:05Z,e det bra seedning???????
,Nossie,2007-07-05T16:35Z,Torkel ftw
,flanders_82,2007-08-17T10:31Z,"PLZ SEED stuck at 40%
"
,antii_bergstroem,2007-08-26T21:46Z,men snälla seeda
,jansson_swe,2008-01-23T19:25Z,ja tycker vem e du själv? e bättre.
,NeonNygren,2008-02-01T00:00Z,"tack för denna jonas! har dock sett filmen redan, men vill se om den. har hockeymatch imorgon, vilket innebär en lång resa i buss. Så det blir att se torkel i knipa i bussen med min ny inköpta iPod touch ;) kanon!
Kommer seeda...."
,louty2,2008-02-17T15:03Z,"Håller med han sandlund17 HUR SEEDAR MAN??
kan någon berrätta annars fuck of in die!!-)"
,malinmalinj,2008-02-20T11:26Z,"hur seedar man? asså, om det inte är någon som säger hur man gör så blire ju mindre som seedar. jag vill gärna seeda, för jag tycker själv att det e super jobbigt näre är segt att ladda hem filmer, så snälla säg hur man seedar ?:). "
,louty2,2008-02-23T14:33Z,Hallå?! kan någon vara vänlig att berätta hur man seedar!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,Ciccan,2008-02-28T20:07Z,ladda ner den och sedan låta andra ladda av dig. svårare än så är det inte! 
,Ciccan,2008-02-28T20:07Z,tackar:) 
,louty2,2008-03-16T14:31Z,ladda av mig?? vad menas med det
,KoiskMongo,2008-08-12T11:25Z,"lol, det tog 10 min att få hem filmen^^"
,musicnoob,2008-08-14T14:46Z,det ända du behöver göra e att ladda ner den och låt den ligga kvar i samma mapp ffs så seedar du ifall du inte tar bort den från ditt nedladdnings program det e fan inte svårt
,musicnoob,2008-08-14T14:47Z,tack för att ni seedar föresten det e typ 0.9 mb per sec
,musicnoob,2008-08-14T14:52Z,faan va nice 1.30mb per sec
