User Type,Username,Date,Text
,linux_user,2007-09-15T04:02Z,pwned.
,DeltaPan,2007-09-15T04:40Z,"They don't like it up em, Captain Mainwaring sir, they don't like it up em!!!!

Excellent work MDD. :)"
,nuhkka,2007-09-15T04:44Z,thanx for looking out for us MediaDefender-Defenders 
,Takashi_Moto,2007-09-15T05:04Z,"OMFG!@!@!@!

Looks like I got some interesting reading for the Weekend!"
,wrcfreak151@gmail.com,2007-09-15T05:12Z,"INTERNET: 758758457875875695769745967547698476947568947968739865735769854769854687549867549876754876546754976
MEDIA DEFENDER:0"
,Takashi_Moto,2007-09-15T05:27Z,LMFAO   ^^^
,VenomOwns,2007-09-15T07:33Z,You've been owned StoneCold420 :D
,linux_user,2007-09-15T13:28Z,"to open the file and view it as normal email with attachments, get thunderbird, copy over the file to /Application Data/Thunderbird/*profile*/Local Folders (you may want to remove the .mbox extention), then start thunderbir and wait until a .msf file is generated in the same folder and then you can read it

=]"
,smurphyzeke,2007-09-15T15:23Z,Thanks
,pertas,2007-09-15T16:09Z,"LOL, nice work MDDefender :)"
,DeltaPan,2007-09-15T17:38Z,"Thanks for the link TiAMO!

I've searched a few places for advice pages to send those who want to know how to....., but convoluted instructions which made little sense seem all too common and could find nothing simple.

That method is a no brainer and by far the simplist explaination yet.

Great stuff"
,CsmcDem,2007-09-15T20:05Z,lol nice!!! thanks mddefender
,pirate420,2007-09-15T21:22Z,"Whats up with these 2 trackers? 

http://denis.stalker.h3q.com:6969/announce
udp://denis.stalker.h3q.com:6969/announce

PG2 blocks them. I understand that they are the anti-p2p Chaos Computer Club."
,pirate420,2007-09-15T22:15Z,Ah ok thanks. Someone needs to tell that to the people who run the Peerguardian site then. It's one of the groups they include in their block list.
,DeltaPan,2007-09-15T22:36Z,"@Pirate420
First thing i did was to delete those php's and continue with TPB and Sumo matey.

If they are OK that's fine but i wasn't sure myself."
,Sarre,2007-09-15T23:28Z,Tell peerguardian people? They won't care. Time to wake up and realize that PG is a worthless piece of kit.
,jnd,2007-09-15T23:54Z,"700 MB of mails extracted... Awesome!

Basically, these guys are doing RIAA's bidding. :D

Thank you, MediaDefender-Defenders!"
,muumoo,2007-09-16T00:20Z,"priceless, haha!"
,bakasin,2007-09-16T01:00Z,"LOL! There's a million RIAA people uploading too, trying to grab IPs. What do they think they can do?

[15.09.2007 17:48:07]	[DHT] 	64.128.215.186 was in range time w : 64.128.0.0 - 64.129.255.255
[15.09.2007 17:48:58]	[DHT] 	64.222.77.162 was in range primme : 64.222.77.160 - 64.222.77.175
[15.09.2007 17:49:43]	[DHT] 	195.22.98.106 was in range studio : 195.22.98.0 - 195.22.98.255
[15.09.2007 17:53:50]	[DHT] 	82.100.62.208 was in range americ : 82.100.62.208 - 82.100.62.223
[15.09.2007 17:54:04]	[DHT] 	216.184.75.20 was in range bristo : 216.184.64.0 - 216.184.95.255
[15.09.2007 17:54:09]	[DHT] 	168.187.81.83 was in range eds, i : 168.185.0.0 - 168.187.255.255
[15.09.2007 17:54:56]	[DHT] 	66.195.118.2 was in range time w : 66.192.0.0 - 66.195.255.255
[15.09.2007 17:56:59]	[DHT] 	83.233.183.98 was in range home e : 83.233.180.0 - 83.233.183.255

Suprise Suprise. BTW, be sure to harass them! In the emails are their cellphone numbers as well! go http://torrentfreak.com/mediadefender-emails-leaked-070915/ and read the comments to find them.

They are in the 310 area code. (hint hint)"
,Brasilia1992,2007-09-16T01:24Z,"MAN THiS SHiT iS WiCKED !

BAD SECYÙRITY :P"
,AforAnonymous,2007-09-16T01:29Z,"http://thepiratebay.org/tor/3808220/Gnutella.Tracking.Database.Leak.INDEPENDENT

Hahahahaha"
,tiwest,2007-09-16T02:52Z,It looks like media defender makes an almost amateur attempt at tackling piracy! It's not as if this was even SLIGHTLY difficult data to get hold of for MDDefender. If this is anything to go buy.. The RIAA and MPAA have already lost.
,Takashi_Moto,2007-09-16T04:33Z,"Drop the mbox file into Thunderbird...
Documents and Settings\(login-name)\Application Data\Thunderbird\Profiles\*******.default\Mail\Local Folders

Start Thunderbird, let it create the msf file...
Enjoy the read!!

Attachments and all! lol"
,jnd,2007-09-16T04:56Z,"""How many e-mails does it contain?""

Several thousands, maybe tens of thousands."
,crashelite,2007-09-16T09:12Z,time to go on the library's wireless and boot up the email bomber :) up up up the inet traffic and server load = $$ loss to them
,Brasilia1992,2007-09-16T15:13Z,"Thx man, ill dl thunderbird then :P"
,xmasterxpt,2007-09-16T15:27Z,I'm seeding this for life ;)
,Brasilia1992,2007-09-16T15:53Z,"Team,



Please make sure you take your lunch from the refrigerator HOME.

A salad was disposed to garbage can do to mold on food. Some molds can cause allergic reactions &/or respiratory problems.



Thanks

Bo Olivas


LOL THEYVE GOT A FRIDGE =O"
,xtraa,2007-09-16T18:48Z,they got soooo 0wned.
,jrwr,2007-09-16T21:05Z,You can find the HTML Version of the emails here: http://jrwr.hopto.org
,jrwr,2007-09-18T17:28Z,You can find the new site at http://mediadefender-defenders.com
,Takashi_Moto,2007-09-20T07:10Z,You might want to host it where it won't get removed so quickly...
,ahuh,2007-09-21T08:19Z,"It seems that MediaDefender is exchanging information with Baytsp.

http://mediadefender-defenders.com/msg04660.html"
,Shilonus,2007-09-22T04:14Z,"@Takashi_Moto, Thanks for the tip!"
,etness,2007-09-24T18:05Z,"These are my sha1sum is it correct?
4f88fdb702db91beb09133096dbb0084d64ee0f3  mediadefender.mail.200612.200709.nfo
071494fceedced7e6bd2b8c2573a0aa5e53f3697  mediadefender.mail.200612.200709.part01.rar
a27cee0aa47a2789a80c443aba473a5ed0bd3af2  mediadefender.mail.200612.200709.part02.rar
60284161e8ba6d090f3108b06ebc659ed5204ba1  mediadefender.mail.200612.200709.part03.rar
39b1c3ba008026ff22fe6c92d806287afa1242d8  mediadefender.mail.200612.200709.part04.rar
8ed8e1b46db59fb43a4991e837369b7c852de805  mediadefender.mail.200612.200709.part05.rar
5a92722cb37440ee39f739c41813010a417f8029  mediadefender.mail.200612.200709.part06.rar
dcb6dfa7d8d314f6b0af14af9026b0a33bcad17f  mediadefender.mail.200612.200709.part07.rar
500f64e4ffc7e848ecab7cc99c20c2d3a72cc965  mediadefender.mail.200612.200709.part08.rar
0e6c387f3f7ae863268ca08c6387527360819a9b  mediadefender.mail.200612.200709.part09.rar
f8dd1ba5f86fbdcbda474e88426f07612928948f  mediadefender.mail.200612.200709.part10.rar
4c760d3f96332de606aff0c44eb5a0b24418abe2  mediadefender.mail.200612.200709.sfv"
,EternalEvil,2007-09-26T19:58Z,"\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\
EXAMPLES: mediadefender.mail.200612.200709.part01.rar
\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\






Jay,

Does this sound right for % of time devs worked on new stuff (MiiVi/Marketing Intel) in May?

Jay Mairs 80% 
Sergio A. Alvarez 50% 
Linus Aranha 0% 
Dylan C Douglas 85% 
Benjamin Ebert 50% 
Norman T Heath 20% 
Sujay S. Jaju 50% 
Andrew H. Kim 100% 
Ivan Y Kwok 50% 
Jed Z. Levin 20% 
Gerald E. Rode 20% 
Sheetalkumar Shah 0% 
Nainesh N. Solanki 100% 
Daeyoung Song 100% 
Jeffrey W. Wang 0% 



--------------------------------------------------------------------------------

From: Octavio Herrera
Sent: Mon 18-Jun-07 16:15
To: Ben Grodsky; Jay Mairs
Subject: Fw: May Engineering payroll


Hey,

I need percent of developer time spent on new stuff in may.  By employee.  Jay, please include yourself.  Miivi and marketing int.

O

----- Original Message -----
From: Teri Rowland 
To: Octavio Herrera
Sent: Mon Jun 18 16:05:48 2007
Subject: RE: May Engineering payroll

I am asking for the developers working only on new products.

thanks

________________________________

From: Octavio Herrera [mailto:octavio@mediadefender.com]
Sent: Monday, June 18, 2007 2:22 PM
To: Teri Rowland
Subject: RE: May Engineering payroll



To be clear? you just want to know which employees are developers, correct?  What about the subset of developers that are working on new products? do you need to know that as well (or perhaps this is what you are asking for in the first place)?



O



From: Teri Rowland [mailto:Teri.Rowland@ARTISTdirect.com]
Sent: Monday, June 18, 2007 1:27 PM
To: Octavio Herrera
Subject: RE: May Engineering payroll

"
,EternalEvil,2007-09-26T19:58Z,"On Jun 4, 2007, at 6:08 PM, Stefan Kaczmarek wrote:





Like I said, it's probably because you have to whack your old cookie. It works fine for me in FF. Anyone else have issues, after deleting their old cookies?


On Jun 4, 2007, at 5:38 PM, Ivan Kwok wrote:





Signing in from www.miivi.com doesn't work, miivi.com works fine.


-Ivan






On Jun 4, 2007, at 5:31 PM, Stefan Kaczmarek wrote:





Ok, now the cookies store for both www.miivi.com and miivi.com.


You'll have to possibly manually delete the old cookie though.


- Z












It's still the same from the office network. It's working fine for me at home tho.


-Ivan




On Jun 5, 2007, at 12:37 PM, Jay Mairs wrote:


So, does this work for everybody now?



From: Stefan Kaczmarek [mailto:stefan@thezonie.org] 
Sent: Monday, June 04, 2007 7:33 PM
To: Ivan Kwok
Cc: Dylan Douglas; Ben Ebert; Ty Heath; Jay Mairs; Sergio Alvarez; Nainesh Solanki
Subject: Re: Cookies login / logoff


Yeah, I'd just wait a day. :)


On Jun 4, 2007, at 6:41 PM, Ivan Kwok wrote:





When I ping www.miivi.com, it pings 69.46.230.50.

So basically 69.46.230.50 just redirects our browsers to 129.47.9.160 silently and breaking everything.


-Ivan






On Jun 4, 2007, at 6:34 PM, Dylan Douglas wrote:





Yeah, but there's something weird going on. If you go to miivi.com and mouse-over stuff. You see miivi.com. If you go to www.miivi.com, and mouse-over, you get 129.47.9.160.


Also, the address bar stays http://www.miivi.com no matter what page you go to. (When I say that, I mean, it doesn't change to http://www.miivi.com/queue.php or http://www.miivi.com/history.php, it just stays: http://www.miivi.com.)


Jay theorizes it has something to do with the DNS settings, but Randy has the password. So, no experimenting with stuff right now.



--------------------------------------------------------------------------------

From: Stefan Kaczmarek [mailto:stefan@thezonie.org] 
Sent: Monday, June 04, 2007 6:30 PM
To: Ivan Kwok
Cc: Ben Ebert; Ty Heath; Jay Mairs; Sergio Alvarez; Nainesh Solanki; Dylan Douglas
Subject: Re: Cookies login / logoff

Has your dns not propgated all the way yet? Cuz it works for me. When I ping them both they both go to 129.x.x.x ...


- Z


On Jun 4, 2007, at 6:24 PM, Ivan Kwok wrote:





I think it's our domain name redirecting issue. Because when I sign in via miivi.com, all the links point to miivi.com/blahblah but when I sign in via www.miivi.com, all the links point to 129.47.9.160/blahblah


Here is the log of nslookup of the two domain names:


ivan-kwoks-computer:~ ivan$ nslookup miivi.com

Server: 10.1.1.17

Address: 10.1.1.17#53


Non-authoritative answer:

Name: miivi.com

Address: 129.47.9.160


ivan-kwoks-computer:~ ivan$ nslookup www.miivi.com

Server: 10.1.1.17

Address: 10.1.1.17#53


Non-authoritative answer:

Name: www.miivi.com

Address: 69.46.230.50


See www.miivi.com points to 69.46.230.50 instead of 129.47.9.160.


-Ivan






On Jun 4, 2007, at 6:19 PM, Stefan Kaczmarek wrote:





Anyone else have these issues?


On Jun 4, 2007, at 6:15 PM, Ivan Kwok wrote:





I did delete all the cookies. Same problem in FF which was just installed first time on this machine.


-Ivan






On Jun 4, 2007, at 6:08 PM, Stefan Kaczmarek wrote:





Like I said, it's probably because you have to whack your old cookie. It works fine for me in FF. Anyone else have issues, after deleting their old cookies?


On Jun 4, 2007, at 5:38 PM, Ivan Kwok wrote:





Signing in from www.miivi.com doesn't work, miivi.com works fine.


-Ivan






On Jun 4, 2007, at 5:31 PM, Stefan Kaczmarek wrote:





Ok, now the cookies store for both www.miivi.com and miivi.com.


You'll have to possibly manually delete the old cookie though.


- Z












Hi,

I spoke to Steff about this today.  He was saying that it sh"
,EternalEvil,2007-09-26T20:00Z,"J



This is a lengthy email, but I just wanted to get these issues down on paper.   I know many of these are being worked on or are low priority.  Queue them up for the team as you see fit.  



One new concept:  Octavio makes a good point that things that are manually queued should probably go below the 3 current transfers.  They can move or delete the top three, but it is somewhat disarming to see your download that was 70% done to just vanish.  It would be nice to keep a record of how done a download is even if it is not in the top three but not a critical feature.  



Here is the list of features/fixes.



The port probe error in ?recently downloaded? when the web page is launched.  BTW, I get the same error when I launch the library page from the tray icon.  



Animated pics work on the media page, which is awesome, but it seems to be refreshing the whole page about 10 times.  After that it is smooth.  



Still need searches for Library and History



History should have check boxes for deleting specific entries



Enlarging the queue and library images



Hard drive management from the tray icon.  Basically making sure we don?t take too much space on small hard drives.  



Search with the family filter on goes pretty slow sometimes.  Other times it works fast.  I assume this has to do with the amount it is filtering out.  Not sure if anything can be done, but just wanted to note it.  



Fitting the whole page in my browser resolution.  It is only a few pixels off.  



Quicktime files don?t play in my browser.  Prob because they are trying to play in Windows Media.  Not an urgent prob.  



Uninstalling miivi should give the option to remove all downloaded files.  



Miivi installer should create a launch from the program files that brings up the queue page.  



We should make the applet download like the application so that it does not over burden XP. 



The applet should recommend installing miivi if the user is trying to download more that three things at once using it.  



I am getting an error in the bottom left corner of the applet downloader.  It seems to work but there is some sort of error.  



I don?t think the bandwidth sliders in the applet are functional yet.  



Cheers,

R



"
,EternalEvil,2007-09-26T20:00Z,"Hi David and Ethan:



Here are the examples of the files we talked about for U2.  Keep in mind there are infinite potentials of implementation and combination.  These are only meant as talking point examples.  



ftp://universal%20main:hk3isTx@207.171.9.152/samples



Here is a non-exhaustive list of ideas for the file formatting: 

Apply Lowpass/Highpass Filters

Add Static

Changing Bitrate

Modulated Bitrate

Re-encoding to a low bitrate then back to a high one

Adding random noise 

Lowering or raising the volume over the course of a song

Applying a periodic volume wave

Switching from Stereo to Mono

Switching audio from left channel to right channel

Changing between Left and right channels

Adding Channels

Adding Audience Noise

Adding a laugh track

Adding Reverb/Echoing

Adding Voiceovers / advertisements

Blanking out random words

Censoring/beeping random words



We don?t want people to think the song sucked.  We don?t want people to think the file was deliberately altered.  We don?t want people to find patters in the decoys to listen for.  We want people to think these are natural aberrations in mp3 encoding.  Feel free to forward this to whoever needs to see it.  We are still trying to keep this plan under the radar as we feel that will make it more effective.  



Cheers,

Randy"
,EternalEvil,2007-09-26T20:00Z,"2 of the songs were non-singles in our system:

AFI ? Summer Shudder

Timbaland ? Come and Get Me



?hence the 1 bad limewire fail of 38 real.  We went ahead marked them as singles and we?ll test these tracks tomorrow. 



2 of the tracks were PM2 tracks:

50 cent ? Candy Shop

Mariah Carey ? We Belong Together



The BT test was done on a project (Timbaland ? Shock Value) that wasn?t one of our 22 focus projects. Torrent team has been collecting the torrents for Timbaland since this morning and we?ll feed it to our interdiction system as soon as they?re done. 



-TH



Sheet has been uploaded to \\mdfile01\public\QA\Audible_Magic\20070416 (Apr week2)




--------------------------------------------------------------------------------

From: Randy Saaf 
Sent: Monday, April 16, 2007 4:35 PM
To: qa; torrents
Subject: FW: Audible Magic monitoring results - 2nd week of testing in April



They did all of their bt testing on utorrent.  




--------------------------------------------------------------------------------

From: Karp, Ethan [mailto:Ethan.Karp@umusic.com] 
Sent: Monday, April 16, 2007 3:14 PM
To: Randy Saaf; Octavio Herrera; Ben Grodsky
Cc: ** Leaks; Horton, Christopher; Kenswil, Larry
Subject: Audible Magic monitoring results - 2nd week of testing in April



Attached.



=========================

Ethan Karp

Content Protection & Anti-Piracy

Universal Music Group

212-333-1440 (ph)

212-333-1450 (fax)

========================="
,EternalEvil,2007-09-26T20:00Z,"Here are today?s meeting notes. If I have missed anything, please revise accordingly and send it around again.



New DNS trackers will be added tonight and functional by tomorrow (to Herden). 


Snarf-it.org now requires a login for upload (to Torrents). 
Create at least 10 user logins from Snarf-it to be used ONLY with autoposting system and send them to Jeff. 


·         REMINDER: Norbit Bittorrent decoy posting to be re-initiated on May 12 (to Torrents).



·         Monitor websites for effectiveness.

o        Monitor Bitenova with new decoy posts using new DNS trackers particularly for Paramount projects (to Torrents)

o        Monitor ?The Office? on Torrentreactor.TO and determine how many days afterwards is it safe to post (to Gerald).

o        Concentrate on UPic?s movies for Mininova and Snarf-it.

§         Maintain postings on ?Heroes?, ?Battlestar Galactica? and the rest of the UPics TV shows.



·         Increase postings for ?GrindHouse? on Torrentreactor and Isohunt (to Torrents).







Pedro Cortez

MediaDefender, Inc."
,EternalEvil,2007-09-26T20:00Z,"Please note. 




--------------------------------------------------------------------------------

From: Michael Allen [mailto:Michael.Allen@ARTISTdirect.com] 
Sent: Friday, July 13, 2007 12:17 PM
To: ~ad-ALL; Amaechi L. Okonko
Subject: FW: Bird Abatement



fyi

-----Original Message-----
From: Michael Allen "
,EternalEvil,2007-09-26T20:01Z,"Tab, just pick some manually to verify.



-Ivan



From: Tabish Hasan 
Sent: Monday, April 02, 2007 9:57 AM
To: Ivan Kwok; qa; torrents
Subject: RE: torrents interdiction



Wow Ivan. That drastically reduced the load. Glad you implemented the suggestion. 



We?re down to 531 unique torrents, whereas we were close to 1000 before the chanhe. In the dead_torrents folder, there are over 1500 torrents now. How can we monitor the status of those? Manually checking each torrent would not be feasible. 



-TH




--------------------------------------------------------------------------------

From: Ivan Kwok 
Sent: Friday, March 30, 2007 5:44 PM
To: qa; torrents
Subject: torrents interdiction



I?ve made some changes to my torrent program to monitor any dead torrents. Basically, it will consider a torrent is dead if there is no one seeding/downloading more than 24 hours.

The dead torrents will be moved to the ?dead_torrents? folder on the ftp site. QA can verify those torrents to see if they are really dead or very much alive.



-Ivan

"
,EternalEvil,2007-09-26T20:01Z,"The two Beyonce projects have protection active from a competitor, whereas the Britney Spears track does not.



For the Beyonce project, they are returning results for ?Irreplaceable? instead of the correct track name.  We thought it was our own protection because the port range they used was similar to Ivan?s.




--------------------------------------------------------------------------------

From: Octavio Herrera 
Sent: Wednesday, August 15, 2007 2:20 PM
To: qa
Cc: Jasper Paloyo
Subject: Can someone do a qucik check and see if anybody is protecting the following on limewire?
Importance: High



Beyonce ? crazy in love

Beyonce ? naughty girl

Britney Spears - toxic



??

Octavio Herrera

--------------------------

President

MediaDefender, Inc.

310.956.3352

"
,EternalEvil,2007-09-26T20:02Z,Our priorities have shifted of late (in addition to the fact that we have not received any new Sony projects lately) and we have not been 
,EternalEvil,2007-09-26T20:02Z,"Nice.



--------------------------------------------------------------------------------
From: Stefan Kaczmarek [mailto:stefan@thezonie.org] 
Sent: Wednesday, May 02, 2007 12:06 PM
To: Dylan Douglas
Cc: Jay Mairs; Ivan Kwok; Ben Ebert; Nainesh Solanki; Sergio Alvarez; Ty Heath
Subject: Re: Animated Thumbs


Oh well.


http://support.microsoft.com/default.aspx?scid=kb;en-us;319546


On May 2, 2007, at 11:27 AM, Dylan Douglas wrote:


So, the sexiness of IE6 is requesting each thumbnail every time you are trying to display it.  Even after it has them all, it still is downloading them.

FF seems to download them once and be happy.  But, I can drive things through the roof of Ivan's thumbnailers with IE.



--------------------------------------------------------------------------------
From: Jay Mairs 
Sent: Wednesday, May 02, 2007 11:14 AM
To: Dylan Douglas; Ivan Kwok; Stefan Kaczmarek
Cc: Ben Ebert; Nainesh Solanki; Sergio Alvarez; Ty Heath
Subject: Animated Thumbs


So, Randy loves the animated thumbs.  You can probably guess what that means.  He wants the thumbs in the queue, lib., fav., and hist. to be a little bit bigger (maybe 100x75 ?).  He also wants the media page view to have the animation. 



"
,EternalEvil,2007-09-26T20:02Z,"ummmm....
but changing the health bars would mean people think that's what a healthy file looks like.  and if those files download very slowly (and are ostensibly healthy), that would look bad, no?

if the featured section of the site ever is an appealing reason for people to come to the site, those files would be downloaded and re-shared frequently.  i'm not sure i understand why we would ""puff up"" health on these files.


--------------------------------------------------------------------------------

From: Colin Keller
Sent: Mon 18-Jun-07 09:06
To: Ben Grodsky; Dylan Douglas
Cc: Gerald Rode
Subject: FW: miivi: health bug?


Gerald manually changed the health bars specifically on the Featured Content page so they would all be above 3 (because the ones with low health were all uploaded by myself directly). He is now setting it up so that for those vids only, the health bars will be the same throughout the site (including the queue).



-----Original Message-----
From: Ben Grodsky 
Sent: Monday, June 18, 2007 12:04 AM
To: Dylan Douglas
Cc: Colin Keller; Jay Mairs
Subject: miivi: health bug?



Dylan,

The health indicators for videos on the Featured page is COMPLETELY different from how the health indicator for those same videos is when they're placed in my queue, suggesting that MiiVi-sourced videos aren't properly calculated for health on queue.php.  Videos from MiiVi network that have blue and green health bars, when queued show the single red line for few sources....

-Ben"
,EternalEvil,2007-09-26T20:02Z,"Updated version:

http://38.102.232.160/tsr_knight_bak/vit_rsp/vrts/filter_counts.php

-----
Dylan Douglas
MediaDefender




--------------------------------------------------------------------------------
From: Dylan Douglas 
Sent: Monday, July 09, 2007 3:25 PM
To: MiiVi Mailing-List (MIIVI@mediadefender.com)
Subject: filters/cats results


mysql> select name,count(*) from categorized_hashes,categories where id = category group by category order by 2 desc;
+------------------+----------+
| name             | count(*) |
+------------------+----------+
| Music            |      373 |
| Entertainment    |      243 |
| Film & Animation |      184 |
| Sports           |       60 |
| Comedy           |       54 |
| Howto & DIY      |       29 |
| Other            |       15 |
| People & Blogs   |        7 |
| Autos & Vehicles |        5 |
| Gadgets & Games  |        4 |
| Pets & Animals   |        4 |
| Travel & Places  |        2 |
| News & Politics  |        1 |
+------------------+----------+
13 rows in set (0.03 sec)

mysql> select level,count(*) from filtered_hashes where type = 'manual' group by level order by 2 desc;
+------------+----------+
| level      | count(*) |
+------------+----------+
| ILLEGAL    |      244 |
| DRM        |      216 |
| LIVEMUSIC  |      215 |
| HARDCORE   |      210 |
| MUSICVIDEO |      172 |
| COPYRIGHT  |      154 |
| NEWMOVIE   |      146 |
| UNFILTERED |       92 |
| TVSHOW     |       81 |
| TVCLIP     |       56 |
| SOFTCORE   |       44 |
| DELETE     |       35 |
| OLDMOVIE   |        8 |
+------------+----------+
13 rows in set (0.02 sec)

-----
Dylan Douglas
MediaDefender
"
