User Type,Username,Date,Text
,sagat,2004-12-25T15:23Z,"haha, grafiken"
,flyingfinne,2004-12-26T18:09Z,:=:=:=:=
,Drayon,2004-12-29T11:06Z,Seeda!!!
,Lowa,2005-01-19T21:28Z,Ganska bra för at va gratis :)
,pluttas,2005-04-04T19:01Z,de e ju bra att man kommer in på en server oxså:/ ifall du vill kan du ju tala om hur man gör för att de ska funka...så blir jag glad:)
,w4llin,2005-04-12T15:56Z,sidan funkar ej med Web browser´n mozzila fire fox... men funkar mkt bra med IE om ni klarar pop-ups ;)
,Madusk,2005-04-13T22:10Z,bereumus2(eller va fan den heter) funkar bra..
,Sourza,2005-05-05T19:22Z,klart att sidan funkar med firefox ! Och har nån tänkt seeda eller ?!
,mange66,2005-05-22T13:44Z,Kan ingen sedda
,TWeeXX,2005-06-25T13:56Z,"Sidan funkar i firefox, men för att registrera sig måste man använda ie. Det är pga. problem med ActiveX."
,WiXnItZaX,2006-05-27T11:26Z,"Go on these page and download it MUTCH FASTER IF YOU HAVE BitLord

http://www.knight-online.com.my/client.asp"
,WiXnItZaX,2006-08-04T05:36Z,"But you have to Registrer On that page you download it...

Its 2 places whit Knight Online

1 www.Knightonlineworld.com

2 www.knight-online.com.my"
,eldar10,2008-06-09T16:50Z,är det någon speltid eller är det bara köra på`?
