User Type,Username,Date,Text
,phuq,2006-06-09T21:24Z,"are you really, truly.. seeding?"
,LeRoiCR,2006-06-10T02:56Z,"Yes, I Seed whenever I upload a torrent file.  I've already uploaded 77.2 MB.  Hope you like the All In One, and Happy Downloading!!

Open to any comments about workmanship, or opinions about the All In One.

Just thought I'd add a note before some spamming rejects make some comments about viruses, spies, trojans, worms, addware, or any other ideas of malicious code.  The Note:  THIS ALL IN ONE IS ABSOLUTELY CLEAN IN EVERY MANNER OF MALICIOUS CODE.  I only Share stuff to keep the act of Sharing Alive.  That obviously means ONLY clean, handy, and stuff that's usually hard to get.  I hope everyone enjoys this release.  I'll have others up here and at other sites."
,lordxyzzy,2006-06-20T04:09Z,I think the person asking if you're seeding this is asking if your firewall/ISP isn't preventing access to your torrent client.
,LeRoiCR,2006-06-20T13:40Z,"Well, actually, I'm hidden behind plenty of protection.  But that isn't stopping or restricting access to my active torrent client.  My client has full permissions to access the internet and all the proper port ranges.  The TPB Server is using old code and even with the complicated newer code, the TPB Server seems to be a little slow.  I guess you'll have that when you're the Biggest and Largest Bittorrent Tracker in the World with so much traffic.  Especially when I did a search for my All In One, and to my surprise it has landed on just about every major Torrent Site out there with plenty of people trying to download, which that doesn't help matters.  Only because the ratio of Seeders/Downloaders is 1 S:150 D.  Hate to sound like a crybaby but, we need Seeders.  If you would like to help the cause, then Seed after your download succeeds.  Although your right about the connectivity being slow.  Although if you just started your download, just be patient it will take off eventually.  The best things come to those who wait."
,skilssi,2006-07-11T08:11Z,someone seed please. im at 96%
,siggs,2006-07-25T17:50Z,Seed
,LeRoiCR,2006-07-26T16:08Z,"I am seeding, I've been seeding.  Someone else is also seeding.  If you know already that everything on your end works fine (client, computer, firewalls, and Internet), then just wait a while.  Sometimes you have to wait a while before the download starts.  If you're at the very end 99%, clients like to hang there for a while.  Don't worry about any LeRoiCR torrents.  They will download 100%.  It's also a good idea after the download succeeds to close out after seeding for a while, at least the size of the download, and reopen the download to verify that your client really didn't skip anything.  Sometimes but not often, that will happen.  Happy Downloading!!!"
,Bennie,2006-09-04T17:57Z,"Hm I downloaded it, but installer started unpack and crashed and again and again. It could be uncompressed manually but is password protected :((( useless"
,LeRoiCR,2006-09-05T14:01Z,"Funny that of the hundreds that downloaded it on various torrent sites all over the world, I know -- I looked it up, you're the only one that claims it doesn't work.  I took 3 days in the creation of this, and guaranteed tested it thoroghly -- that is on my desktop system, laptop system, and a virtual system, and believe me and all the other hundreds, it does most certainly work, and great.  I will, however, admit that I forgot to include the Construction Set.  I'm busy with various projects and currently have another release of this project going.  It will include the Construction Set, as well as, all of the Official Plugins for the game.  Try to figure out what your problem is, and happy downloading.  You could also wait if you want to have a more complete All In One of TESIII.  Or yah, the thing was never meant to be uncompressed manually with any program.  I've encrypted the project to protect my work and the work of Bethesda."
,LeRoiCR,2006-09-09T22:04Z,"Dear aki1996 & Bennie,
        The Elder Scrolls III - All In One was NEVER meant to be uncompressed.  It is encrypted, hence the password prompt.  I don't understand why people just can't be a user, and double-click on files.  It is an .exe and therefor should just execute like any other .exe file.  If one questions the safety of this file, or for any other, then Don't Download it/them.  I know the All In One is guaranteed safe in terms of all malicious code and or threats of any kind.  I also know that the All In One works 100%, too.  For those that want to know about some ""Missing Password"", get a clue, and treat files as they were intended.  All other requests for missing passwords will be ignored.  Be Real or Be Square!!!  And for all the other individuals out there who need help, email me at LeRoiCR@gmail.com.  Happy Downloading to ALL!!!"
