Filename,Size,Unit
/01-Steve Vai-Fuck Yourself.wma,11.67,M
/02-Steve Vai-So Happy.wma,3.8,M
/03-Steve Vai-Bledsoe Bluvd.wma,6.05,M
/04-Steve Vai-Natural Born Boy.wma,4.96,M
/05-Steve Vai-Details At 10.wma,8.26,M
/06-Steve Vai-Massacre.wma,4.75,M
/07-Steve Vai-Burnin' Down The Mountain.wma,6.03,M
/08-Steve Vai-Little Pieces Of Seaweed.wma,7.2,M
/09-Steve Vai-San Sebastian.wma,1.59,M
/10-Steve Vai-The Beast Of Love.wma,4.85,M
/11-Steve Vai-You Didn't Break It.wma,5.99,M
/12-Steve Vai-The X-Equalibrium Dance.wma,7.18,M
/13-Steve Vai-Chronic Insomnia.wma,2.87,M
/list.txt,1.24,K
