Filename,Size,Unit
/Torrent_downloaded_from_Demonoid.com.txt,47,B
/Weird Al Show 01 - Bad Influence.avi,218.2,M
"/Weird Al Show 02 - Promises, Promises.avi",218.18,M
/Weird Al Show 03 - Mining Accident.avi,218.02,M
/Weird Al Show 04 - Back To School.avi,218.08,M
/Weird Al Show 05 - Time Machine.avi,218.19,M
/Weird Al Show 06 - One For The Record Books.avi,218.06,M
/Weird Al Show 07 - Because I Said So.avi,218.09,M
/Weird Al Show 08 - Talent Show.avi,218.13,M
/Weird Al Show 09 - Al Plays Hooky.avi,217.92,M
"/Weird Al Show 10 - He Ain-t Heavy, He-s My Hamster.avi",218.1,M
/Weird Al Show 11 - The Competition.avi,217.96,M
/Weird Al Show 12 - The Obligatory Holiday Episode.avi,218.06,M
/Weird Al Show 13 - Al Gets Robbed.avi,218.22,M
