User Type,Username,Date,Text
,Ardit,2006-01-11T18:21Z,Hur kan jag aktivera produkten?Den serialnummer som följde med fungerar inte!Snälla förslag för produktnyckel
,muppen16,2006-01-11T20:32Z,någon som har en fungerande cd nyckel??
,redhare,2006-01-12T03:43Z,Activation (required) using the registration provided was rejected. Any suggestions on how to fix?
,sean333333,2006-01-19T10:11Z,"how do you activcate this? ive tried the cd key in the seril file... i ve tried the ""enter all 0000000 then last 3 chars add 534 and still no help... so how do i activiate it? 

even tried to download several diff copys of this.. sean333333@yahoo.com if you can tell me what my problem is.."
,Noctum,2006-01-30T13:54Z,"in order to activate it you need to shut youre internet connection off, and then aktivate.."
,Malajo,2006-02-05T08:40Z,"Funkar denna inte eller?

Kan inte heller aktivera den, har testat 10 ggr på raken utan att få upp alternativ för telefon-aktivering."
,DjJk,2006-02-08T22:14Z,Funkar!!
,Quake_92,2006-02-13T19:16Z,VYB7V-BBVRW-VTXF4-T9KKP-F69W2 är en cd key som funkar (glöm för fan inte o stänga av nätet innan ni installerar!!!!)
,fabban_80,2006-02-18T18:38Z,måste man inaktivera nätverkskortet också eller?? får inte upp så att jag kan aktivera via telefon. :(
,Jonny_ekholm,2006-02-27T16:43Z,Shut down internet and activate by phone
,xxxmeup,2006-03-03T15:27Z,quakes nyckel funkar inte!
,spittfire,2006-03-06T15:13Z,seed please :(
,spittfire,2006-03-07T17:58Z,"how you activate by phone i have shut down internet too, not working =("
,Deven_,2006-03-24T20:16Z,"vart skulle man kunna finna mera serienummer till den här produkten, för den som vi fick funkar över huvudtaget inte"
,piratespyder,2006-06-28T19:13Z,seed please! :)
,Game Maskin,2006-08-14T16:39Z,"Får det ikke til?? Selv om jeg slår av internet og skal aktivere med telefon med 000999 tilslutt går det ikke? Gikk første gangen men det funka bare en dag....

Noen som kan hjelpe?"
,Game Maskin,2006-08-14T16:41Z,"Can't get it working.. When I turn of internet at try to activate by phone with 000999 at the end, and still dosn't work.. it worked the first time I did it but only for one day.. Anyone who can help?"
,92oscbra,2006-10-15T15:39Z,"You must either shut down the internet connection, or pull out the internet cable.
U will get banned from Symantec if u have the internet on I think"
,Anderspl,2006-11-30T15:43Z,This is so typical for the world of file sharing. What would happen if these guys were the ones to write the installation instructions for any software? Is it so fucking hard to write instructions that work?
,martindd,2008-02-10T08:38Z,"The instructions work, just you morons that dont understand a shit!

Download the crack with telephone keymaker.... Nobs!"
