User Type,Username,Date,Text
,geekextreme,2007-09-05T03:40Z,Seed please
,K1L0GR4m,2007-09-05T05:21Z,"it's cuming ...

;)"
,KoubaR,2007-11-19T18:38Z,"download please
67% 7kb/sec:("
,pet1100,2008-04-16T19:01Z,how do I seed??
,juudingding,2008-06-02T10:00Z,just use daemin tools to open both disks!!! it could not be easyer.
,stef_za_pain,2008-06-16T08:57Z,dude i got the gmae it's grate 10stars from me but...could you put Disciples 2 - Return of The Elves? it appeared and it's on pc maybe you could make some time and put it on the torrent i would appreciate so much :D
,stef_za_pain,2008-06-16T08:58Z,i mean srry it's rise of the elves :P
,sphinx-cro,2008-11-11T21:12Z,"mounted both cds but keeps asking me to insert cd 2
please help"
,klicko20,2009-02-06T17:29Z,good download speed:-) thanks
,stefi666,2009-04-18T14:59Z,i have a problem when the setup finished the installing there is a thing popping up that stop's it pls help
,K1L0GR4m,2009-05-11T00:13Z,@ stefi666. want tech support ? buy the privilege. 
,cmendz,2009-08-05T04:30Z,how do i install this? I have just done downloading it but the file needs a program. Its shows as a mds and mdf file. pls help. Sorry.. im a noob at this.
