User Type,Username,Date,Text
,harm82,2007-01-29T00:44Z,nice nice nice lets hope they still have that chilled and fun show as they hade b4 the crash
,kakalupia,2007-01-29T01:09Z,I love you!
,NiclasBe,2007-01-29T02:49Z,"now, a fast seed would be great :)"
,zephxiii,2007-01-29T03:12Z,Man i can't tell you how long i've been waiting for this season to start!!
,marker_m,2007-01-29T03:17Z,thanks..keep e'm coming
,_Anonym_,2007-01-29T10:08Z,Thank You kollll! so kind of you :)
,zephxiii,2007-01-29T16:50Z,"WOW watching what happened to hammond was worth the download, pretty wild stuff."
,NinjaManiac1515,2007-01-30T16:04Z,"just wanna say ''HELL YEAH''..been waiti 4 dis a long tym...

finally TOP GEAR action"
,GokGokMeMok,2007-01-30T18:15Z,"You RULE for getting this up there.  Thank you.  Genuinely looking forward to more - great work!

An American Fan of TopGear!
The greatest automobile show in the WOOORRRLD!"
,janboado,2007-01-31T00:36Z,How do you play the file. i'm new to this.
,dMule,2007-01-31T17:26Z,"Finaly!We have got the show.
Great job!!!!
Thanks."
,mUFFAN,2007-01-31T17:39Z,Thanks a lot! :) I hop you upload the rest of the series as it comes along
,UbervAg,2007-02-06T00:03Z,"Thank you kollll!

Top Gear - gotta love it! 


janboado, just google it (XviD, or VLC for example) "
,sirox101,2007-02-08T17:27Z,thank you sooo much for uploading this file im a brit in cyprus and its the only show i really missed from uk theres a pint here for you mate if your ever in cyprus thx again !
,mrmosquito,2007-02-11T11:10Z,How do i open the file on a mac? Thanx
,h-to-the-unnez,2009-01-12T23:47Z,please don't stop seeding! :) thanks uploader
