Filename,Size,Unit
/01 Bordel 1900.flac,7.49,M
/02 Cafe 1930.flac,11.44,M
/03 Nightclub 1960.flac,11.05,M
/04 Concert D'aujour D'hui.flac,5.72,M
/05 Campero.flac,6.69,M
/06 Romantico.flac,7.25,M
/07 Acentuado.flac,6.34,M
/08 Triston.flac,7.67,M
/09 Compadre.flac,5.44,M
/10 Tango 1.flac,9.46,M
/11 Tango 2.flac,6.47,M
/12 Tango 3.flac,13.8,M
/13 El Gordo Triste - Roberto Fabbriciani.flac,7.36,M
/14 Fuga Y Misterio - Roberto Fabbriciani.flac,7.41,M
/15 Jacinto Chiclana.flac,3.5,M
/Scans/Astor Piazzolla - Complete Works for Guitar.txt,560,B
/Scans/Cover-front.jpg,3.26,M
/Scans/back.jpg,1.02,M
/Torrent downloaded from Demonoid.com.txt,47,B
