Filename,Size,Unit
/01-Beachcombing.mp3,7.76,M
/02-I Dug Up A Diamond.mp3,6.68,M
/03-This Is Us.mp3,8.52,M
/04-Red Staggerwing.mp3,5.6,M
/05-Rollin On.mp3,7.76,M
/06-Love and Happiness.mp3,8.01,M
/07-Right Now.mp3,6.51,M
/08-Donkey Town.mp3,10.45,M
/09-Belle Starr.mp3,5.68,M
/10-Beyond My Wildest Dreams.mp3,8.11,M
/11-All The Roadrunning.mp3,8.83,M
/12-If This Is Goodbye.mp3,8.69,M
/back inside.jpg,138.47,K
/back.jpg,177.14,K
/cd label.jpg,124.02,K
/front inside.jpg,128.51,K
/front.jpg,129.98,K
