User Type,Username,Date,Text
,charnaal,2007-06-09T22:55Z,"This isnt your crack, this is Razor1911's crack."
,gamerico,2007-06-09T22:57Z,But a better question is what kind of crack is it and does it work
,charnaal,2007-06-09T22:58Z,"its a file called mf.dll, you place it in your Halo2 install dir and then play the game.

I somehow doubt J1C_TPB wrote a crack for this game."
,gamerico,2007-06-09T22:59Z,okay thanks
,sondela,2007-06-10T00:00Z,the only thing jic-tpb wrote was a loveletter to his father *lool*
,signati,2007-06-10T02:02Z,"To be honest, no one should care who made it, only that it is here. Yes J1C__TPB I believe you made a crack, be it the same as razor1911's, but they released first. No more cuss plz"
,420dopeman,2007-06-10T03:01Z,"wow, never heard it told any better cooperdk.

well done. "
,moarlock,2007-06-10T09:58Z,"cooperdk, there is such a thing as honour among thieves and giving credit where its due."
,jennysalala,2007-06-10T11:43Z,fuck you fuck you fuck thetool
,moarlock,2007-06-10T12:45Z,"thetool,
its not a trojan, Virus scan it all you like,
compare it bit by bit to the razor1911 crack,
its the same thing, im using it and halo2 runs fine."
,arm4n,2007-06-10T12:46Z,"Gosh ! Can't you all read the comment ? 
""This is the Halo 2 Crack from the Razor1911 release"" !! "
,13ricsi13,2007-06-10T12:50Z,"GREAT!!!!:D thanks it's veeeery good!!!!!!
Can I play in online? because I click the network and no servers found and I only create a game=( or not servers alredy now?"
,moarlock,2007-06-10T12:55Z,"You cant play online as far as I'm aware, this crack is only for the single player mode."
,13ricsi13,2007-06-10T14:23Z,"Someone can make a multiplayer crack or a keygenerator for Multiplayer mode?
"
,mina12,2007-06-10T16:15Z,"Yea, I just tried this one, its awesome but no Multi.

when you launch the guide to make an account it says "" please enter product key for your game.""

"
,13ricsi13,2007-06-10T18:11Z,And a keygen?
,moarlock,2007-06-10T20:28Z,"you need a windows/xbox live account to play multi.
i doubt there will be a multiplayer crack for halo2."
,mina12,2007-06-11T00:24Z,"We all know that moarlock, but  I have one, and I still need a serial to play it:|"
,Thiopental,2007-06-11T04:12Z,Single Player works fine. Good work Razor1911!
,Marcinowski,2007-06-11T04:13Z,"Same, this is, right at the moment, usless UNLESS we have either a keygen, or a serial."
,charnaal,2007-06-11T23:07Z,"Marcinowski:
this crack is useless?"
,Marcinowski,2007-06-12T22:12Z,"i downloaded it, put it in the Halo 2 root directory, started it up, and the same thing happens:

goes to the menu, i press start, then i come to the window wich says ""Create New Profile"" and ""Use Existing Account"". WTF I can't get past any of those no matter how many different combinations I try. I even tried using my Halo 1 code, EL ZILCHO."
,charnaal,2007-06-13T22:42Z,"worked fine for me, it asks you to create a live a/c and you just put in whatever name you like, then quit out of that part and start a single player campaign."
,wanda_5,2007-06-19T14:47Z,"Working, thanks. Still it shows that activation window but it's ok."
,MrStabby,2007-06-29T13:57Z,Has anybody gotten this crack to work with the Win XP patch? Thanks.
,warezddl.us,2007-07-07T15:47Z,"works perfectly for me :)
Only single player..
OnLine does not work..
but it's ok..
i just wanted to try this out and if i like it i would buy it :)
thanks alot to all the people that put time and effort into this..

We appreciate your hard work..
Nuff Respect to the ENTIRE Warez Scene!!!!!"
,proskater2525,2007-07-13T10:29Z,"i add onto the halo directory and then i launch the game,select play halo 2 for windows vista and it takes me to the enter product key....how do you use this??"
,martink123,2007-09-30T10:09Z,"Cool, how did U make halo 2 so small? i ""think"" it should be a ""little"" bigger than 3.68 kib... ;)"
,Lolnooblet,2007-12-10T06:13Z,"**************************

heres a complete halo 2 XP installation guide
http://youtube.com/watch?v=V9HvfMlSkxQ

**************************

Enjoy!"
,ProgMetal01,2008-01-31T15:39Z,THIS IS A CRACK ONLY BITCHES THATS WHY ITS 3 KIB LOL NOOBS
,Kattanablade,2008-05-29T05:10Z,"HALO 2 so small, fucckkkkkkkkkkkkkkkkkkkkkkkkk me who let u cunts in front of a pc in the first place , and besides i think its a fucking miracle that u dickhead noobs even got to this page , i mean, how the fuck did u cunts figure out how to turn the computer on in the first place ? its a god damn miracle! ;-)"
,mosh_monkey,2008-08-27T21:15Z,"Works in 1 player, shame about Online, but hey, if you like it, buy it I suppose :P"
,mac-freak,2008-09-08T07:46Z,god what r u doing on a torrent site if you dont evan know what a CRACK is it is not the whole halo game it is just the Crack so you dont need the game disc
,tytanfreak,2008-10-10T11:27Z,"omg noobs!!!!!! even the supernintendo games were bigger then 4kb. Losers
Thx for the crack i'll try it out because i can't get any further in the game."
,meat_mits,2008-10-18T22:41Z,"Does LAN work, or does nothing but campaign work with this crack?"
,HALO2DUDE,2008-10-27T01:36Z,"HEY GUYS I HAVE A KEY AND JUST WANNA KNOW HOW TO PUT IT IN IF I DONT HAVE AN ISO FILE ITS JUST A RAR FILE? if you can tell me i'll give you a key i got 4 
email me at do.raymond.do@gmail.com
goddamnit i cant get rid of the activation message
"
,LizardKing623,2008-11-17T04:55Z,"HALO 2 so small, fucckkkkkkkkkkkkkkkkkkkkkkkkk me who let u cunts in front of a pc in the first place , and besides i think its a fucking miracle that u dickhead noobs even got to this page , i mean, how the fuck did u cunts figure out how to turn the computer on in the first place ? its a god damn miracle! ;-)



Suck a dick."
,glenn2008,2008-12-17T10:40Z,"Thanks will try this out with the ''Halo 2 Vista'' torrent release, if i manage to complete the game i will drop a  comment back, ill also try playing over LAN using hamachi or find some online cracked servers (if any),

and omg noobs this isnt the full game its a crack, if you didnt know cracks where less than 5kb you shouldnt even be on torrent sites cos you obviously have no idea."
,ThatNewSeeder,2010-06-21T23:03Z,Did NOT work . Freezes everytime at startup.
,myusernamee,2010-09-11T15:44Z,Umm somebody plz tell me where to copy and paste to exactly? And after pasting does it work straight away? Thanks
,zyxwvut,2010-09-11T22:55Z,"HALO 2 so small, fucckkkkkkkkkkkkkkkkkkkkkkkkk me who let u cunts in front of a pc in the first place , and besides i think its a fucking miracle that u dickhead noobs even got to this page , i mean, how the fuck did u cunts figure out how to turn the computer on in the first place ? its a god damn miracle! ;-)



Suck a dick...



No, 2 dicks..."
,anonymoususer111,2010-09-23T01:05Z,"Listen up NOOBS!: This is a fucking CRACK, it's a fucking DLL file so you don't need to enter a product code, it's not the entire game!
GTFO of TPB, you stupid noobs."
,SolaceG,2010-10-15T01:17Z,"noobnoobnoobnoobnoobnoobnoobnoobnoobnoobnoobnoobnoobnoobnoobnoobnoobnoobnoobnoobnoobnoob....

wow make that 3 dicks"
,ShockedGuy,2010-12-27T10:23Z,How do you use it?
,dickyguy,2011-01-14T18:57Z,he i put this in the folder and still it dont work still asks for a product key wtf
,Crangon,2011-01-26T18:25Z,This is no-cd crack.. not product key crack.. IDIOTS
,DarkESTZoul,2011-03-25T12:40Z,"thanks , works perfectly on campain mode!!"
,DukeNukem513,2011-04-23T06:47Z,"Worked perfectly, glad I don't have to put the cd in anymore. Not sure what you guys are talking about how it doesn't work for multiplayer. I'm playing in a match now."
,Natteulven,2011-06-01T00:01Z,"HALO 2 so small, fucckkkkkkkkkkkkkkkkkkkkkkkkk me who let u cunts in front of a pc in the first place , and besides i think its a fucking miracle that u dickhead noobs even got to this page , i mean, how the fuck did u cunts figure out how to turn the computer on in the first place ? its a god damn miracle! ;-)



Suck a dick...



No, 2 dicks...


No, a bag of dicks..."
,poroner,2011-06-27T18:29Z,seriously wtf is wrong with u pplz to me it works just fine online
,Njamr,2011-08-07T07:29Z,Not sure if Trolls or just all stupid. :/
,burrman216,2012-02-25T01:11Z,"ummmmm...guys this is a CRACK ONLY!! maybe look at the title it says ""Halo 2 CRACK ONLY""!!!!"
,KazumI99999,2012-07-19T20:59Z,need sender :l
