Filename,Size,Unit
/Moby - 18/01-moby-we_are_all_made_of_stars-esc.mp3,6.24,M
/Moby - 18/02-moby-in_this_world-esc.mp3,5.55,M
/Moby - 18/03-moby-in_my_heart-esc.mp3,6.33,M
/Moby - 18/04-moby-the_great_escape-esc.mp3,2.96,M
/Moby - 18/05-moby-signs_of_love-esc.mp3,6.09,M
/Moby - 18/06-moby-one_of_these_mornings-esc.mp3,4.42,M
/Moby - 18/07-moby-another_woman-esc.mp3,5.4,M
/Moby - 18/08-moby-fireworks-esc.mp3,3.05,M
/Moby - 18/09-moby-extreme_ways-esc.mp3,5.44,M
/Moby - 18/10-moby-jam_for_the_ladies-esc.mp3,4.63,M
/Moby - 18/11-moby-sunday_(the_day_before_my_birthday)-esc.mp3,7.09,M
/Moby - 18/12-moby-18-esc.mp3,6.14,M
/Moby - 18/13-moby-sleep_alone-esc.mp3,6.54,M
/Moby - 18/14-moby-at_least_we_tried-esc.mp3,5.7,M
/Moby - 18/15-moby-harbour-esc.mp3,8.87,M
/Moby - 18/16-moby-look_back_in-esc.mp3,3.22,M
/Moby - 18/17-moby-the_rafters-esc.mp3,4.63,M
/Moby - 18/18-moby-im_not_worried_at_all-esc.mp3,5.77,M
/Moby - Ambient/Moby 01 'My beautiful blue sky'.mp3,4.87,M
/Moby - Ambient/Moby 02 'Heaven'.mp3,7.56,M
/Moby - Ambient/Moby 03 'Tongues'.mp3,5.14,M
/Moby - Ambient/Moby 04 'J breas'.mp3,2.55,M
/Moby - Ambient/Moby 05 'Myopia'.mp3,4.37,M
/Moby - Ambient/Moby 06 'House of blue leaves'.mp3,5.8,M
/Moby - Ambient/Moby 07 'Bad days'.mp3,2.25,M
/Moby - Ambient/Moby 08 'Piano string'.mp3,1.46,M
/Moby - Ambient/Moby 09 'Sound'.mp3,1.08,M
/Moby - Ambient/Moby 10 'Dog'.mp3,6.93,M
/Moby - Ambient/Moby 11 '80'.mp3,1.92,M
/Moby - Ambient/Moby 12 'Lean on me'.mp3,3.52,M
/Moby - Animal Rights/Moby - 01 - Dead Sun.mp3,1.97,M
/Moby - Animal Rights/Moby - 02 - Someone To Love.mp3,2.89,M
/Moby - Animal Rights/Moby - 03 - Heavy Flow.mp3,1.45,M
/Moby - Animal Rights/Moby - 04 - You.mp3,2.33,M
/Moby - Animal Rights/Moby - 05 - Now I Let Go.mp3,1.97,M
/Moby - Animal Rights/Moby - 06 - Come On Baby.mp3,4.12,M
/Moby - Animal Rights/Moby - 07 - Soft.mp3,4.48,M
/Moby - Animal Rights/Moby - 08 - Anima.mp3,2.24,M
/Moby - Animal Rights/Moby - 09 - Say It's All Mine.mp3,5.55,M
/Moby - Animal Rights/Moby - 10 - Thats When I Reach For My Revolver.mp3,3.59,M
/Moby - Animal Rights/Moby - 11 - Alone.mp3,9.87,M
/Moby - Animal Rights/Moby - 12 - Face It.mp3,11.47,M
/Moby - Animal Rights/Moby - 13 - Old.mp3,3.57,M
/Moby - Animal Rights/Moby - 14 - Living.mp3,6.4,M
/Moby - Animal Rights/Moby - 15 - Love Song For My Mom -.mp3,3.42,M
