User Type,Username,Date,Text
,steffen1249,2007-08-04T12:36Z,"Freezez kan du ikk se om du kan få lavet nogen sub DK self. til Harry Potter and the order of Phoenix...


Det ville være fedt hvis du ku :D"
,fusse_7,2007-08-06T11:02Z,"hej.

hvordan laver man teksterne om til dvd format.

hilsen fusse.

p.s. godt arbejde med teksterne. bliv ved med det"
,felicitis,2007-08-06T11:10Z,kanon men når jeg hvordan brænder jeg dem så ud med underteksterne på dansk
,steffen1249,2007-08-06T13:21Z,"Heej Freezez...

Ved goddt jeg har spurgt om du ville lave Sub til Harry Potter men vil du ikk os se om du ka lave nogen sub til The Simpsons Movie ?"
,fusse_7,2007-08-10T17:53Z,"hej.

nu når du kommer ud med tekst til harry potter gider du så ikk lige skrive hvad det er for en version du har lavet den til.
smukt arbejde du gør.

hilsen fusse"
,sony boy,2007-08-11T03:44Z,hej jeg ser du er dansk  hvad med dk sub  til turtles
,sony boy,2007-08-11T03:49Z,Her er guiden til hvordan man får lavet en fil med tekst download Dvdsanta her på Pbay et godt pro til nybegyndere 1 insæt avi filen 2 insæt srt filen altså tekstfilen 3 lav dvd og du har nu en dvd til din samling som du kan se på almindelig dvdafspiler
,sony boy,2007-08-11T03:55Z,hej freezez vi er nogle stykker der mangler dk sub til ocean 13 plaze hjælp du laver et kanon job sunny boy
,sony boy,2007-08-11T12:32Z,cool du er ret hurtig det er vi bare så glade for jeg guider gerne folk igenem  så de kan få lavet den perfekte dvd film dinne subs fungere hvergang stærkt gået takker fra jylland sony boy ps du har ret vendt med Harry potter kvaliteten er megget ring
,felicitis,2007-08-11T19:18Z,hvordan brænder jeg det ud med undertekster
,cassoe,2007-08-12T14:39Z,kan jeg få filmen over på en dvd med danske undertekster så jeg kan se den på fjernsynet. bare svar et af stederne 
,MrRisom,2007-08-12T21:39Z,"Heejsa Freezez! Kanon flot arbejde du udfører , det må jeg give dig!
Jeg har downloadet transformers film der hedder Transformers.TS.XViD-20th med 2 cd mapper. Så har jeg down dine undertekster som også er til 2 cd! Jeg bruger Convertxtodvd til at sætte filmene sammen. Men hvordan sætter jeg 2 cd sammen så det bliver en film med underteksterne der passer til?

Hilsen MrRisoM!"
,sony boy,2007-08-14T08:29Z,du tilføjer bare disk 1 førs og bagefter disk 2 & s tekst fil 1 og tkst fil to når du har converteret filmen og så kan du brænde den 
,steffen1249,2007-08-14T19:53Z,"Heej Freezez
Har du fundet en ordenlig kvalitet til Harry Potter and the order of Phoenix ?"
,lovemew,2007-09-29T15:45Z,Plz seed... så er i flinke :)
,madsbayze,2007-10-01T14:31Z,"du freezez hvordan henter man en undertekst på den der side uden at skulle betale???

pft"
,afgboy,2008-10-20T19:20Z,Heey Freezez.. jeg har downloaded Gom player hva ska jeg gøre nu???
,IRISHFIRE1313,2009-06-25T18:09Z,"Im downloading this 1  from isohunt and BTjunkie The 1 from BTjunkie  has no seeds,but seems to be downloading pretty fast.Will post later on which 1 is a better copy.And there both in mb's gib's....."
