Filename,Size,Unit
/01 - Random gods.ogg,6.82,M
/02 - Stigma radiance.ogg,6.83,M
/03 - Clavis nigra.ogg,6.51,M
/04 - October winds.ogg,5.63,M
/License.txt,391,B
/[cs] CteteMe - www.jamendo.com .txt,639,B
/[de] LiesMich - www.jamendo.com .txt,766,B
/[en] Readme - www.jamendo.com .txt,660,B
/[es] LÃ©eme - www.jamendo.com .txt,703,B
/[eu] IrakHau - www.jamendo.com .txt,572,B
/[fr] Lisez moi - www.jamendo.com .txt,930,B
/[it] Leggimi - www.jamendo.com .txt,704,B
/[jp] Readme - www.jamendo.com .txt,957,B
/[pt] LeiaMe - www.jamendo.com .txt,701,B
/[rus] Readme - www.jamendo.com .txt,1.27,K
/[sv] LÃ¤smig - www.jamendo.com .txt,716,B
/likantropika - Came dark and silent EP.1.jpg,26.81,K
