Filename,Size,Unit
/00. VA - The BIGGEST 80s Disco Dance Music vol.03.m3u,729,B
/00. VA - The BIGGEST 80s Disco Dance Music vol.03.md5,982,B
/00. VA - The BIGGEST 80s Disco Dance Music vol.03.nfo,3.51,K
/01 - John Christian - Ebony Eyes.mp3,8.01,M
/02 - Mr.B - R.I.O. Nights (Cool Voice Mix).mp3,10.37,M
/03 - Cliff Turner - Moonlight affair  (Extended Version).mp3,8.47,M
/04 - Gazuzu - Go Go Gorilla.mp3,8.9,M
/05 - Paul Parker - Don't play with fire (Extended Version).mp3,12.02,M
/06 - Roger Meno - I Find The Way (Remix).mp3,9.42,M
/07 - Foreign Currency - C'est La Vie .mp3,8.77,M
/08 - Mike Rogers - Happy Moon.mp3,8.09,M
/09 - 1 Plus 1 - My girl a side version.mp3,8.38,M
/10 - Fred Ventura - The years  (Extended Remix).mp3,9.25,M
/11 - Caesars Dancer - Chinese Bang (Full Power Mix).mp3,13.67,M
/VA - The BIGGEST 80s Disco Dance Music vol.03 (back).jpg,145.97,K
/VA - The BIGGEST 80s Disco Dance Music vol.03 (front).jpg,104.72,K
