Filename,Size,Unit
/00-oasis-live_in_tokyo-(bootleg)-2005- [www.pctrecords.com].m3u,704,B
/01-oasis-this_is_not_a_drill_(intro)_-_fuckin_in_the_bushes- [www.pctrecords.com].mp3,3.38,M
/02-oasis-turn_up_the_sun- [www.pctrecords.com].mp3,6.09,M
/03-oasis-lyla- [www.pctrecords.com].mp3,7.76,M
/04-oasis-bring_it_on_down- [www.pctrecords.com].mp3,6.43,M
/05-oasis-morning_glory- [www.pctrecords.com].mp3,7.44,M
/06-oasis-cigarettes_and_alcohol- [www.pctrecords.com].mp3,8.07,M
/07-oasis-the_importance_of_being_idle- [www.pctrecords.com].mp3,6.47,M
/08-oasis-the_masterplan- [www.pctrecords.com].mp3,7.88,M
/09-oasis-songbird- [www.pctrecords.com].mp3,3.54,M
/10-oasis-a_bell_will_ring- [www.pctrecords.com].mp3,5.15,M
/11-oasis-acquiesce- [www.pctrecords.com].mp3,6,M
/12-oasis-live_forever- [www.pctrecords.com].mp3,8.61,M
/13-oasis-mucky_fingers- [www.pctrecords.com].mp3,6,M
/14-oasis-wonderwall- [www.pctrecords.com].mp3,7.19,M
/15-oasis-champagne_supernova- [www.pctrecords.com].mp3,10.25,M
/16-oasis-rock_n_roll_star- [www.pctrecords.com].mp3,13.54,M
/17-oasis-guess_god_thinks_im_abel- [www.pctrecords.com].mp3,7.45,M
/18-oasis-the_meaning_of_soul- [www.pctrecords.com].mp3,3.68,M
/19-oasis-dont_look_back_in_anger- [www.pctrecords.com].mp3,8.49,M
/20-oasis-my_generation- [www.pctrecords.com].mp3,11.34,M
