Filename,Size,Unit
/Aggropop Now.txt,1.95,K
/Aggropop_box_300.jpg,865.42,K
/aggro_cd1_back.bmp,133.87,K
/aggro_cd1_front.bmp,155.74,K
/aggro_cd2_back.bmp,133.47,K
/aggro_cd2_front.bmp,157.3,K
/aggro_hue_back.bmp,136.6,K
/aggro_hue_front.bmp,135.43,K
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/01-Waiting-The Movement-Aggropop Now - Cd1(2003).mp3,3.1,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/02-Candle For A Dead Punk-Use To Abuse-Aggropop Now - Cd1(2003).mp3,4.22,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/03-More Depalma...less Fellini-Good Riddance-Aggropop Now - Cd1(2003).mp3,2.52,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/04-I Want My City Back-Mighty Mighty Bosstones-Aggropop Now - Cd1(2003).mp3,4.44,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/05-Contraband-Mad Caddies-Aggropop Now - Cd1(2003).mp3,1.76,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/06-One Hit Wonder-Burning Heads-Aggropop Now - Cd1(2003).mp3,3.22,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/07-Revenge-Shandon-Aggropop Now - Cd1(2003).mp3,4.17,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/08-Vacation-Guttermouth-Aggropop Now - Cd1(2003).mp3,3.92,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/09-Truckstop-Bambix-Aggropop Now - Cd1(2003).mp3,4.96,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/10-Ol'milwaukee-Crosstops-Aggropop Now - Cd1(2003).mp3,5.21,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/11-Gi'us A Dram-Real Mckenzies-Aggropop Now - Cd1(2003).mp3,3.54,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/12-Glad-Swingin'utters-Aggropop Now - Cd1(2003).mp3,2.92,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/13-Rockin' Surf Song-Mother's Pride-Aggropop Now - Cd1(2003).mp3,4.77,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/14-We're In-Youth Brigade-Aggropop Now - Cd1(2003).mp3,3.08,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/15-Take It All-Rkl-Aggropop Now - Cd1(2003).mp3,3.17,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/16-Killin' Keepin' Her Alive-She Male Trouble-Aggropop Now - Cd1(2003).mp3,3.91,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/17-One Way Ticket To Fuckneckvil-Nofx-Aggropop Now - Cd1(2003).mp3,3.99,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/18-No Need-Germ Attack-Aggropop Now - Cd1(2003).mp3,3.28,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/19-Crack In A Box-Mad Sin-Aggropop Now - Cd1(2003).mp3,4.08,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/20-Dudes Breakfast-D-Sailors-Aggropop Now - Cd1(2003).mp3,4.15,M
"/Various_Aggropop_Now_2xCD(2003)192K/CD 1/21-Yeah, Fuck Yeah!-Beatsteaks-Aggropop Now - Cd1(2003).mp3",5.02,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/22-Down & Dirty-Psy-9-Aggropop Now - Cd1(2003).mp3,2.17,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/23-Wig-Bouncing Souls-Aggropop Now - Cd1(2003).mp3,3.96,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/24-Falk-Skin Of Tears-Aggropop Now - Cd1(2003).mp3,4.43,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/25-Rockin' My Heart-Church Of Confidence-Aggropop Now - Cd1(2003).mp3,3.78,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/26-Here We Go-Brainless Wankers-Aggropop Now - Cd1(2003).mp3,4.22,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/27-Green Witch Village-Space Hobos-Aggropop Now - Cd1(2003).mp3,3.21,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 1/28-W-Terrorgruppe-Aggropop Now - Cd1(2003).mp3,4.5,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 2/01-Aggropop-Terrorgruppe-Aggropop Now - Cd2(2003).mp3,4.32,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 2/02-10 Jahre-Great Washed-Aggropop Now - Cd2(2003).mp3,3.52,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 2/03-Solitary Man-Rantanplan-Aggropop Now - Cd2(2003).mp3,2.97,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 2/04-Skateboard Uh Ah Ah-Disaster Area-Aggropop Now - Cd2(2003).mp3,4.74,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 2/05-Freundin-Wilde13-Aggropop Now - Cd2(2003).mp3,3.8,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 2/06-Just Call To Say I Love You-Me First & The Gimme Gimmes-Aggropop Now - Cd2(2003).mp3,4.06,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 2/07-Chto Takoe-Spitfire-Aggropop Now - Cd2(2003).mp3,3.87,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 2/08-Holla Nachbar-Die Kassierer-Aggropop Now - Cd2(2003).mp3,2.42,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 2/09-Ich Schlag Zu-Hammerhead-Aggropop Now - Cd2(2003).mp3,2.88,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 2/10-Nice Girls-Payback-Aggropop Now - Cd2(2003).mp3,3.03,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 2/11-Ausgebombt-Donots-Aggropop Now - Cd2(2003).mp3,4.71,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 2/12-The Crusher-Anfall-Aggropop Now - Cd2(2003).mp3,2.89,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 2/13-Tobias-Dritte Wahl-Aggropop Now - Cd2(2003).mp3,5.49,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 2/14-Elektrobier-Die Ärzte-Aggropop Now - Cd2(2003).mp3,1.8,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 2/15-Albtraum-Kumpelbasis-Aggropop Now - Cd2(2003).mp3,4.87,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 2/16-Ich Gehör Mir Selbst-Xarecrows-Aggropop Now - Cd2(2003).mp3,3.43,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 2/17-Was Soll Sein-Heideroosjes-Aggropop Now - Cd2(2003).mp3,3.22,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 2/18-Teenage Kicks-Muff Potter-Aggropop Now - Cd2(2003).mp3,2.58,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 2/19-Something I Learned Today-Nitrominds-Aggropop Now - Cd2(2003).mp3,2.53,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 2/20-We Don't Want To Dance-Minnie's-Aggropop Now - Cd2(2003).mp3,3.59,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 2/21-Zu Spät-Mutties Lieblinge-Aggropop Now - Cd2(2003).mp3,3.7,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 2/22-Licht Aus!-Schrottgrenze-Aggropop Now - Cd2(2003).mp3,2.88,M
/Various_Aggropop_Now_2xCD(2003)192K/CD 2/23-Auf Dem Weg Nach Eden-The Lennons-Aggropop Now - Cd2(2003).mp3,5.58,M
