Filename,Size,Unit
/Chobits - 01 - Chii Awakens.DVDRip.mp4,111.33,M
/Chobits - 02 - Chii Goes Out.DVDRip.mp4,111.28,M
/Chobits - 03 - Chii Remembers.DVDRip.mp4,111.27,M
/Chobits - 04 - Chii Goes Shopping.DVDRip.mp4,111.26,M
/Chobits - 05 - Chii Finds.DVDRip.mp4,111.48,M
/Chobits - 06 - Chii is in Trouble.DVDRip.mp4,111.53,M
/Chobits - 07 - Chii Works.DVDRip.mp4,111.33,M
/Chobits - 08 - Chii is Perplexed.DVDRip.mp4,111.35,M
/Chobits - 09 - Shinbo and Sumomo Talks.TVRip.mp4,109.43,M
/Chobits - 10 - Chii Buys.DVDRip.mp4,111.11,M
/Chobits - 11 - Chii Meets.DVDRip.mp4,110.77,M
/Chobits - 12 - Chii Ascertains.DVDRip.mp4,110.74,M
/Chobits - 13 - Chii Plays.DVDRip.mp4,110.71,M
/Chobits - 14 - Chii Goes to the Ocean.DVDRip.mp4,110.85,M
/Chobits - 15 - Chii Entertains.DVDRip.mp4,110.85,M
/Chobits - 16 - Chii Doesn't Do Anything.DVDRip.mp4,110.85,M
/Chobits - 17 - Chii Manages.DVDRip.mp4,110.76,M
"/Chobits - 18 - Minoru, Yuzuki Talks.TVRip.mp4",109.42,M
/Chobits - 19 - Chii Helps.DVDRip.mp4,111.1,M
/Chobits - 20 - Chii Disappears.DVDRip.mp4,110.81,M
/Chobits - 21 - Chii Waits.DVDRip.mp4,110.7,M
/Chobits - 22 - Chii Hopes.DVDRip.mp4,111.02,M
/Chobits - 23 - Chii Answers.DVDRip.mp4,110.84,M
/Chobits - 24 - Chii Changes Clothes.DVDRip.mp4,111.1,M
/Chobits - 25 - Chii Decides.DVDRip.mp4,111.22,M
/Chobits - 26 - Chii's Only Person.DVDRip.mp4,108.5,M
/Chobits - 27 - Hibiya and Kotoko Tells the Story.TVRip.mp4,106.97,M
