User Type,Username,Date,Text
,filiphector,2006-04-09T07:48Z,"Lysande! 
Jag satt i 4 timmar och meckade med Tomtom till min 9100, funkade tillslut, men detta hade ju gått snabbare.
Om ni har har problem med att få Blåtands GPSen att connecta med TomTom, så har jag ett tips..."
,barateau,2006-04-09T10:48Z,Mjo jag satt i typ 7 timmar och försökte få olika versioner av TomTom och Destinator osv att funka men blev bara skit av det och tillslut så fick jag använda den som var gjord för Qtek8310'an så funkade inte tuchscreeenen och knapparna var lagom svåra att förstå.
,MDAtony,2006-04-09T14:50Z,"Did all above but I keep getting No Maps Found
Can you help"
,barateau,2006-04-09T18:19Z,"Yeah and you have placed a map on your device?
Try putting it in the same folder as tomtom."
,Ante_ason,2006-04-10T14:26Z,Hejsan...är det någon som om man kan uppdatera kartorna på något vis????
,barateau,2006-04-10T16:45Z,"De kan bli lite svårt med denna version, använde v.605 kartan som följde med TomTom paketet för Qtek8310'an och jag har ingen koll om det har kommit någon ny version.
Men om någon kan skaka fram nya versioner så är det helt klart intressant."
,a2000rick,2006-04-12T23:45Z,"Does this crack work with North American Maps or only European Maps?
Because i NEED USA/CANADA to work so if anyones got a crack for USA/CANADA PLEASE POST IT!
thanks"
,cuentadejunkmail,2006-04-19T00:55Z,Just tried it.  Appearently the maps that work with v 5.0 don't work with v5.21.  Does anybody have US maps that work with v5.21?
,Gaity,2006-04-20T22:33Z,"Geweldig! 

Heb deze versie zonder veel moeite draaiend gekregen op mijn Mitec Mio A201. Volg goed de instructie's en check diverse forums."
,yorkieboy,2006-04-20T23:22Z,can anyone tell me how to install a cab file on a t-mobile mda vario? have copied the files over onto mda but cant get them to install??
,mrlight99,2006-04-27T08:14Z,"I selected English installation, and only got french speech, any other speech-language is greyed out. Any idea, anyone?"
,daversion,2006-05-09T00:57Z,"do you need the gps reciever if you use this with your wm '05 cell, or is everyone just not using that functionality?"
,the fresh prince,2006-05-12T12:06Z,"Hi this works great! I downloaded the full torrent http://thepiratebay.org/details.php?id=3358461.  For setting up the install I used the notes from http://thepiratebay.org/details.php?id=3410079, and just overwrote the necessary files from this torrent.

Also dont overwrite the currentmap.dat unless you dont want GB maps etc.  Once the files are on your PDA just click/touch the cab files in explorer to install.  Hope this helps.  You can use bluetooth GPS once paired etc, I off to buy mine now!"
,AK-74,2006-05-13T10:49Z,Does it work with TOMTOM GO  300?
,OFStar,2006-05-17T19:26Z,"ok jag vet inte men det tog mig 5 min att install det här på min Qtek 9100. Sedan fick jag min Holux GPS BT koppla till Qteken ( det tog 30 min. hade inte läst instruktionerna, vanlig fel kan jag tänka mig för oss alla) Kollade sateliterna med hjälpa av den medföljande programet till Holux. När den hitta satelliterna så startade jag tomtom programet och allt fungerar kanon. jag blev paff att det gick så här bra. tack barateau"
,drgalnextdoor,2006-05-18T07:19Z,"Help pls. M new to GPS. Want to use tomtom in Axim v50.
My friend has palmone tomtom software/map. How can I use same maps/software from that cd .. and activate using this crack? Thanks in advance."
,vudoo408,2006-05-24T00:07Z,"I tried this on my PPC6700 but have some problems.
I got the 567 maps for 5.21 so it's def. not the maps. PPC freezes upon initial start up. 

However, b4 the maps was loaded the program started up just fine. "
,mcparland,2006-05-28T21:48Z,"Works a treat.

Was having a major hissy fit cos my OLD TOMTOTM wouldn't install on new PDA with latest MS WM 2005.

This was superb.  as soon as I uploaded my old voices.

Thanks."
,Mankan72,2006-06-25T23:32Z,"Funkar denna till Qyek 8310???
Hoppas verkligen det! Finns det nån annan länk i annat fall?"
,Mankan72,2006-06-26T00:01Z,"Hej!

Snälla hjälp mig. Har en Qtek 8310.
Varför får jag hela tiden ett felmedelande när jag försöker öppna dessa filer i min mobil?
Det står:
""Installationen av gps.cab misslyckades. Installationsfilen är inte avsedd för den här enheten""

WHY?"
,letomato,2006-06-28T23:23Z,Varför får jag bara franskt tal??
,Mr_DeeJay,2006-07-01T12:42Z,"Tack för denna, funkade även på min QTEK 2020i PPC WM 2003 SE. Download scaninavian maps nu. 

Kalas / Tack"
,Mankan72,2006-07-18T17:38Z,Finns den nån version till SMartphone Qtek 8310?
,hackit,2006-07-23T22:29Z,"Hellu,
Jag kan inte installera ttn.cab. Alla andra cab filerna gick bra har du någon koll på detta?
Jag har en qtek 9100"
,hackit,2006-07-23T22:49Z,"Hellu igen,
Låg kvar gamla tomtomprog. tog bort dom sen fungerar det klockrent.

Kanon tackar"
,Fredrik_85,2006-08-13T22:40Z,"Jag har en qtek 8310 och jag skulle värkligen vilja fixa tomtom till den och läser man här så ska det tydligen finnas en torrent med tomtom till 8310an men jag har letat och letat och jag kan inte hitta den. nån som har den?

If you are from Sweden you can use the map from this torrent 
""TomTom mobile 5.20 Scandinavia (v.605) for Qtek 8310 Smartphone""

MVH"
,DolceHenke,2006-08-15T19:39Z,"Tjena jag har en qtek s200, men kan inte connecta med bt gps..hittar inte rätt port i tomtom, för jag kan bara välja port 6,7 och sen då seriell,,,,nån som vet hur man löser det? /Henke"
,supacasey,2006-08-17T07:03Z,"Would this work on a Tungsten T3? I have an SD card, do i need a seperate card reader?"
,Lucky_77,2006-08-27T15:22Z,"Hejsan!!!
Snälla finns det någon som kan hjälpa mig.
jag installera alt som du har skrivit men fattar inte hur eller var man lägger mappen . Det står bara hittar ingen map (avbryt)"
,Lucky_77,2006-08-27T15:23Z,"förresten
Jag har en pocket pc Qtek 1010"
,amsis,2006-09-03T15:48Z,well
,Nasho145,2007-06-14T00:45Z,Hej det e så att jag vill ha gps till min mobil sony ericsson w850i vet nån hur man fixar det?
,BigBuyer,2008-01-03T13:52Z,"Och var finns kartan?  Allt funkar som det ska förutom att den meddelar att ""kan inte hitta någon karta"". Perfekt förutom det då."
,nesto73,2008-01-23T12:06Z,"got TomTom to work, no speach and no maps... hmm... is that really to get it to work??? hehehe... anyhow... trying to download other maps from another torrent se if I get it to work..."
