User Type,Username,Date,Text
,kattmusik,2004-09-06T14:44Z,"Tackar, har redan laddat hem den här så jag väntar otåligt på nästa. Hur många finns det?3?"
,absinthe111,2004-09-06T14:49Z,3 officiella va? och ytterligare nån halvsunkig uppföljare. 
,lba,2004-09-06T14:53Z,"Dessa tre finns det: Ilsa.She.Wolf.Of.The.SS.1974, Ilsa.Harem.Keeper.Of.The.Oil.Sheiks.1976 och Ilsa.The.Wicked.Warden.1977. Sen finns det en till som heter någonting med Siberia.. Jag kommer att seeda dom i kronologisk ordning."
,absinthe111,2004-09-06T14:53Z,"SHE WOLF OF THE S.S
HAREM KEEPER OF THE OIL SHEIKS
THE WICKED WARDEN
"
,Aenima,2004-09-06T15:51Z,"Ahem.

Review, part 1 & 2:
http://www.somethingawful.com/articles.php?a=1705
http://www.somethingawful.com/articles.php?a=1723"
,Madrox,2004-09-06T17:18Z,"grymt härliga filmer..

Tackar!"
,bluemoon,2004-09-06T18:35Z,:) Underbart - väntar redan på nästa
,lba,2004-09-06T20:01Z,"ursäkta väntan, men 0,5Mbit på 45 leechers.. tja, ni kan väl räkna?"
,wreckinggirl,2004-10-30T12:38Z,PLZ!  ... tappade denna efter en hård-diskkrasch ... ligger och stampar på 82% ... Vore undebart om nån seedade ... 
,lba,2005-01-06T21:25Z,Jag seedar ett tag till så att någon mer kan få hem filmen.
