Filename,Size,Unit
/Captain America Comics 001.cbr,13.7,M
/Captain America Comics 002.cbr,18.05,M
/Captain America Comics 003.cbz,18.59,M
/Captain America Comics 004.cbz,15.46,M
/Captain America Comics 005.cbz,14.55,M
/Captain America Comics 006.cbz,20.46,M
/Captain America Comics 007.cbr,19.42,M
/Captain America Comics 008.cbr,39.15,M
/Captain America Comics 009.cbz,46.73,M
/Captain America Comics 010.cbr,38.95,M
/Captain America Comics 011.cbr,43.52,M
/Captain America Comics 012.cbr,37.21,M
/Captain America Comics 013.cbr,35.71,M
/Captain America Comics 014.cbr,42.19,M
/Captain America Comics 015.cbr,48.09,M
/Captain America Comics 016.cbz,34.07,M
/Captain America Comics 017.cbr,28.23,M
/Captain America Comics 018.cbr,26.81,M
/Captain America Comics 019 (1942).cbr,38.85,M
/Captain America Comics 020.cbr,27.74,M
/Captain America Comics 022 (incomplete).cbr,3.61,M
/Captain America Comics 023.cbr,46.41,M
/Captain America Comics 024.cbr,26.15,M
/Captain America Comics 025.cbr,25.13,M
/Captain America Comics 037.cbz,12.79,M
/Captain America Comics 040.cbr,36.13,M
/Captain America Comics 042.cbr,32.88,M
/Captain America Comics 043.cbr,23.03,M
/Captain America Comics 045.cbz,14.19,M
/Captain America Comics 054.cbr,28.42,M
/Captain America Comics 059.cbr,39.75,M
/Captain America Comics 060.cbr,38.74,M
/Captain America Comics 069.cbz,6.39,M
/Captain America Comics 072 (incomplete).cbr,4.32,M
/Captain America Comics 074 (incomplete).cbr,3.86,M
/Captain America Comics 076.cbr,19.64,M
/Captain America Comics 077 (incomplete).cbr,9.74,M
/Captain America Comics 078.cbr,28.15,M
/Captain America's Weird Tales 74 (incomplete).cbr,3.92,M
/Torrent downloaded from Demonoid.com.txt,47,B
/tracked_by_h33t_com.txt,23,B
/U.S.A. Comics 007.cbr,19.08,M
/U.S.A. Comics 008.cbr,20.05,M
