Filename,Size,Unit
"/Danse Macabre Remixes/Faint, The - 01 The Conductor (Thin White Duke Remix).mp3",10.84,M
"/Danse Macabre Remixes/Faint, The - 02 Posed to Death (The Calculators Remix).mp3",6.66,M
"/Danse Macabre Remixes/Faint, The - 03 Glass Danse (Paul Oakenfold Remix).mp3",7.81,M
"/Danse Macabre Remixes/Faint, The - 04 Let the Poison Spill (Tommie Sunshine Remix).mp3",7.12,M
"/Danse Macabre Remixes/Faint, The - 05 Total Job (Photek Remix).mp3",7.27,M
"/Danse Macabre Remixes/Faint, The - 06 Agenda Suicide (Jagz Kooner Remix).mp3",7.03,M
"/Danse Macabre Remixes/Faint, The - 07 Your Retro Career Melted (Ursula 1000 Remix).mp3",7.23,M
"/Danse Macabre Remixes/Faint, The - 08 Violent (Junior Sanchez Remix).mp3",10.08,M
"/Danse Macabre Remixes/Faint, The - 09 Ballad of a Paralyzed Citizen (Medicine Remix).mp3",6.5,M
"/Danse Macabre Remixes/Faint, The - Agenda Suicide (Adult Remix).mp3",6.42,M
"/Danse Macabre Remixes/Faint, The - Glass Danse (Outhud Remix).mp3",9.67,M
"/Danse Macabre Remixes/Faint, The - Let the Poison Spill (Remix).mp3",3.85,M
"/Danse Macabre Remixes/Faint, The - The Conductor (Joy Electric Remix).mp3",5.42,M
"/Other/Faint, The - Dust.mp3",5.13,M
"/Other/Faint, The - Hypnotised.mp3",3.96,M
"/Other/Faint, The - Mote.mp3",5.85,M
"/Other/Faint, The - Take Me to the Hospital.mp3",5.62,M
/READMEFIRST.txt,300,B
/TheBirthdayMassacre-Blue.MP3.torrent,5.22,K
/TheBirthdayMassacre-BlueMusicVideo.torrent,33.94,K
/TheBirthdayMassacre-VideoKidMusicVideo.torrent,21.3,K
/[1999]  Blank-Wave Arcade/AlbumArtSmall.jpg,1.56,K
/[1999]  Blank-Wave Arcade/AlbumArt_{AA7F3A18-9971-4489-BFDA-6E99678B28CD}_Large.jpg,6.38,K
/[1999]  Blank-Wave Arcade/AlbumArt_{AA7F3A18-9971-4489-BFDA-6E99678B28CD}_Small.jpg,1.56,K
"/[1999]  Blank-Wave Arcade/Faint, The - 01 Sex Is Personal.mp3",4.99,M
"/[1999]  Blank-Wave Arcade/Faint, The - 02 Call Call.mp3",3.36,M
"/[1999]  Blank-Wave Arcade/Faint, The - 03 Worked Up So Sexual.mp3",3.68,M
"/[1999]  Blank-Wave Arcade/Faint, The - 04 Cars Pass In Cold Blood.mp3",3.69,M
"/[1999]  Blank-Wave Arcade/Faint, The - 05 Casual Sex.mp3",4.49,M
"/[1999]  Blank-Wave Arcade/Faint, The - 06 Victim Convenience.mp3",4.04,M
"/[1999]  Blank-Wave Arcade/Faint, The - 07 Sealed Human.mp3",4.28,M
"/[1999]  Blank-Wave Arcade/Faint, The - 08 In Concert.mp3",3.21,M
"/[1999]  Blank-Wave Arcade/Faint, The - 09 The Passives.mp3",3.71,M
/[1999]  Blank-Wave Arcade/Folder.jpg,6.38,K
/[1999]  Blank-Wave Arcade/desktop.ini,350,B
/[2001]  Danse Macabre/AlbumArtSmall.jpg,2.52,K
/[2001]  Danse Macabre/AlbumArt_{AD0327D1-2AAA-4760-A745-244711CD0612}_Large.jpg,11.64,K
/[2001]  Danse Macabre/AlbumArt_{AD0327D1-2AAA-4760-A745-244711CD0612}_Small.jpg,2.52,K
"/[2001]  Danse Macabre/Faint, The - 01 Agenda Suicide.mp3",5.53,M
"/[2001]  Danse Macabre/Faint, The - 02 Glass Danse.mp3",4.17,M
"/[2001]  Danse Macabre/Faint, The - 03 Total Job.mp3",3.19,M
"/[2001]  Danse Macabre/Faint, The - 04 Let the Poison Spill from Your Throat.mp3",5.59,M
"/[2001]  Danse Macabre/Faint, The - 05 Your Retro Career Melted.mp3",5.33,M
"/[2001]  Danse Macabre/Faint, The - 06 Posed to Death.mp3",4.38,M
"/[2001]  Danse Macabre/Faint, The - 07 The Conductor.mp3",6.53,M
"/[2001]  Danse Macabre/Faint, The - 08 Violent.mp3",7.76,M
"/[2001]  Danse Macabre/Faint, The - 09 Ballad of a Paralysed Citizen.mp3",6.1,M
/[2001]  Danse Macabre/Folder.jpg,11.64,K
/[2001]  Danse Macabre/desktop.ini,346,B
"/[2004]  Wet from Birth/Faint, The - 01 Desperate Guys.mp3",4.36,M
"/[2004]  Wet from Birth/Faint, The - 02 How Could I Forget.mp3",4.62,M
"/[2004]  Wet from Birth/Faint, The - 03 I Disappear.mp3",5.75,M
"/[2004]  Wet from Birth/Faint, The - 04 Southern Belles In London Sing.mp3",4.94,M
"/[2004]  Wet from Birth/Faint, The - 05 Erection.mp3",3.88,M
"/[2004]  Wet from Birth/Faint, The - 06 Paranoiattack.mp3",5.97,M
"/[2004]  Wet from Birth/Faint, The - 07 Drop Kick The Punks.mp3",3.49,M
"/[2004]  Wet from Birth/Faint, The - 08 Phone Call.mp3",5.65,M
"/[2004]  Wet from Birth/Faint, The - 09 Symptom Finger.mp3",4.85,M
"/[2004]  Wet from Birth/Faint, The - 10 Birth.mp3",4.61,M
