User Type,Username,Date,Text
,chawrash,2006-11-09T23:02Z,Bäst ?
,chawrash,2006-11-09T23:23Z,just det A-Patch130rc1b49_WLM.exe är för Windows Live Messenger.
,chawrash,2006-11-09T23:43Z,http://thepiratebay.org/details.php?id=3554520
,XazteR,2006-11-10T16:08Z,A Worm in The /WinRAR folder in Portable.Software.Aio.sfx.exe ..
,chawrash,2006-11-10T16:36Z,inga worm sånt käften :S
,ang3l2006,2006-12-12T19:03Z,Portable is?
,XazteR,2006-12-31T12:49Z,"Kaspersky brokker sig, ro på sproget chawrash."
,Niklas91,2007-12-05T15:23Z,DO NOT DOWNLOAD THIS CONTAIN VIRUS!!!
,Niklas91,2007-12-05T15:25Z,And don't download from this user !
,EXE_cutioner,2009-07-24T20:14Z,Ihre Mutter gab mir Herpes! Die Gummi brach wenn sie war Handhabung meine Bälle für 30 Dollar! Der Geruch von ihrem Ass bis heute noch macht mich Weep!
